Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-25 07:00:00,9881.424304605038,2.793886591708903,3749.360211675158,21.023475029610754,2.7802984419326493,10491.48169687638,204.2489239817597,235.19972220386052,1.1858053513732354,9215.166643202252,25.399275543341357,3901.4435679366984,1545.6230526362656,10382.450275035122,9685.015345132639,-62.46553534679583,-4.667637153114691
2025-01-25 08:00:00,9943.441195886533,2.806073311559712,3723.237732122437,24.625531606665326,2.7715553627640745,10337.58971318561,205.4434693503583,232.76505654035046,1.1807445653542659,9215.590159370036,25.36276432867423,3869.495190868245,1549.4972215061898,10447.424173056164,9751.305303004641,-53.207005855788275,0.9831512492255906
2025-01-25 09:00:00,9901.558561031858,2.8008911822168456,3742.981307045154,26.098940667695548,2.781054191552435,10308.968641437612,203.0615403398695,236.8893557071818,1.1807695783899874,9216.555388102535,25.238449423073437,3933.56163833769,1537.6407682245763,10399.511003379585,9621.29770813229,-65.69837924690533,1.1768926069126804
2025-01-25 10:00:00,9880.265691091205,2.794018251429462,3786.0780090630024,27.29915380306468,2.7804003443195997,10300.353523598476,206.65157553700146,229.78184438195677,1.1755497216513873,9216.14707905692,25.380195606533704,3870.216327923166,1551.824976537501,10389.67153516923,9543.0082,-66.33778919316042,2.1075670818978867
2025-01-25 11:00:00,9863.850648835174,2.791059309143743,3757.578558793948,25.62493926673809,2.7752631318513514,10338.552481230385,205.54049785353655,231.5724131974591,1.19084301,9216.835777971963,25.35440511799321,3875.8101726246523,1557.2601716001677,10384.84450426496,9745.806805369239,-60.430612933187135,0.9957490209228604
2025-01-25 12:00:00,9847.927372243681,2.7945316876292687,3754.539513988939,21.95729358805142,2.7707773081284874,10285.855982241259,203.50883333771532,233.14564788465435,1.172914038486838,9216.473364788553,25.47962777942672,3896.4698486129305,1557.377377712678,10458.959553910729,9739.030615442767,-66.40494729923697,2.7750792411951215
2025-01-25 13:00:00,9838.996105124905,2.7947004086125014,3797.6601161883673,22.796388557729244,2.773030476987287,10456.044808826127,204.3715471590863,233.28426653372466,1.17219871066987,9215.91592802097,25.503491650456315,3838.874714998666,1538.7569079726175,10383.775773489664,9681.620585774675,-59.01925986790968,1.5717624879688048
2025-01-25 14:00:00,9835.895157420706,2.782952836858081,3780.706021750905,25.065334492620604,2.7615440529467503,10350.767521930147,204.40123662046528,233.4157253706711,1.1742188171309722,9215.635830482,25.34175406497587,3891.7393063915533,1535.7271804637357,10448.310359182982,9831.286521192309,-63.19770838228656,4.681251380744595
2025-01-25 15:00:00,9875.36937011246,2.8005624653508066,3736.369061762404,24.65289451315536,2.772224147234273,10388.004224532895,202.13833357951023,234.1315251280644,1.1647188815459528,9216.01746138922,25.416884246137627,3858.02594739888,1547.5767509293503,10305.18453165999,9729.179671783359,-58.30861499880527,-0.02243927141688987
2025-01-25 16:00:00,9834.631958422986,2.7918262296330356,3769.676697896438,23.175365072236065,2.772059075574909,10278.60795693033,204.80293925912616,235.03679042191382,1.1691569582320012,9215.407204076202,25.187313498745016,3884.3164891059323,1531.3739979485988,10337.434245134116,9651.851932217005,-59.30143680824437,-0.9361180472674931
2025-01-25 17:00:00,9884.317574271769,2.7857556715153184,3793.012211433452,23.730958611086294,2.7683164519138956,10316.182356169513,205.47928421892524,232.81780345004466,1.170735042261529,9216.73806785052,25.25497051265742,3863.789019531448,1551.9497412654912,10360.749458229997,9734.343544458741,-54.75638880105421,-3.795117509352078
2025-01-25 18:00:00,9952.658063422761,2.795219117960775,3770.496666276318,24.70949014283203,2.7722720239920084,10369.391872668384,204.4174716760872,236.01943721417592,1.170994561643284,9216.463519306371,25.517559736195725,3910.1022155657083,1543.2548072331092,10442.850376295,9792.55778221682,-64.859340797043,1.9664307711479543
2025-01-25 19:00:00,9922.470860843025,2.7891933625672234,3752.5849764976942,24.499213247922384,2.7686482292184382,10321.833358891958,204.4223929227703,231.15764361805475,1.172973519965576,9215.832274518312,25.111799375688236,3870.724176487638,1557.4536615528689,10450.105215632062,9615.729508104165,-61.85826799095756,4.548521141367093
2025-01-25 20:00:00,9840.704258305019,2.7964764971546603,3737.7095522864447,22.5160037843881,2.777058710898912,10306.815874816304,205.24347171565802,233.9008842532327,1.162778827,9216.303213434772,25.534051977721504,3853.1795569006786,1546.4822135844506,10362.19538523762,9543.0082,-64.05600229550626,-2.1508164454554124
2025-01-25 21:00:00,9827.231746250256,2.801103183587824,3793.5289680533615,22.473590328312852,2.7657579813559208,10358.436726790089,203.69764583870014,232.5575573543456,1.19084301,9216.535481101348,25.32483558811762,3917.462748304664,1544.0469880381,10463.419181340147,9543.0082,-52.670764490114074,7.028721571971934
2025-01-25 22:00:00,9995.193864683619,2.8032544028958406,3744.340043431254,26.073646713867223,2.775849843152555,10258.839401564333,203.96608671813763,233.22110379910518,1.1783862057637213,9215.851276442543,25.01569343896802,3912.64291707818,1522.3900889889721,10387.732894416062,9616.129976736249,-68.55426764069738,2.1380886709847937
2025-01-25 23:00:00,9897.113738817816,2.803491634414446,3781.6257055291208,24.07695446574323,2.7720958561900355,10506.881807846225,204.0090704085351,232.66876898514028,1.172374008987407,9217.06441684596,25.13192694591179,3910.061093868195,1547.1914533800214,10329.590206077006,9819.497702957502,-61.932819582629385,-5.393295280679305
2025-01-26 00:00:00,9828.119216612702,2.7943313038359845,3759.6553761317036,22.05465266058372,2.775785357096209,10331.579076063968,205.66854766173148,236.10083969370044,1.1764465994399849,9216.184026599845,25.297576620373412,3870.666131086006,1533.529713134952,10342.925925151956,9766.30893085403,-70.44826970298874,-0.574205650238638
2025-01-26 01:00:00,9855.303616421912,2.7985680536807167,3780.941544946063,26.109158925183205,2.7727637074027607,10374.664119491736,204.0894329915879,233.8276663511738,1.175431373804764,9214.898016881481,25.081649948992737,3888.2886970881705,1537.4691177033421,10338.233972093012,9710.861534345177,-69.91988866463967,2.463211146962059
2025-01-26 02:00:00,9846.54855280642,2.79295196351044,3781.4276047586777,23.179164619235024,2.777427159450561,10330.566591556739,203.69694137590167,235.4467641992554,1.1784460920194506,9215.527733592571,25.59028129110083,3885.2239436148316,1567.8258560625063,10408.72112605636,9683.04277055603,-56.888395211179585,2.4369076734503157
2025-01-26 03:00:00,9948.980351409833,2.7914862406215515,3772.3959877098546,23.233753756042354,2.7640375860148074,10285.18064147911,205.5229819662689,233.71505028479726,1.162778827,9216.222013713803,24.894542820435422,3891.184053925718,1537.1475244608605,10364.809073257933,9738.44716820421,-56.099554770516534,-6.065389404045911
2025-01-26 04:00:00,9884.552294887624,2.7877597549970576,3746.6241510729374,25.363942616634517,2.766731621979539,10271.551215325595,204.0449034061009,233.55548695185914,1.1793068325577483,9215.735867412573,25.20618026017765,3893.5561094182585,1539.1528997536977,10411.03656905861,9744.55552904335,-60.038807191685564,2.5097749902387276
2025-01-26 05:00:00,9909.115901434314,2.791190543544838,3790.577387250178,26.516900186026735,2.7700721060465696,10392.990462273443,205.22817849467177,233.87585040717124,1.19084301,9216.774099124012,25.1008386754907,3868.604548656828,1549.5452099870242,10384.042762424859,9674.723548006992,-62.40265621621564,-1.3989745270105718
2025-01-26 06:00:00,9892.479905708566,2.791796225533616,3746.309008268533,22.651355957357445,2.760399118310058,10384.890640880238,204.51912522581145,232.93456007167944,1.1816794119215017,9214.788005496144,25.839985134318717,3915.1922566133203,1552.7193345107687,10438.121808039332,9702.750740482375,-61.74427631209893,-1.8306437304794025
2025-01-26 07:00:00,9854.77188387967,2.7964980623342934,3753.4284967151507,23.32407398556731,2.7633975334743726,10467.438136681723,201.52192696843133,228.78851072447026,1.19084301,9215.863358339046,25.150958107292492,3915.4649186820625,1539.8653043657887,10441.90846848996,9883.231066023363,-60.72600410801172,9.147006314114096
2025-01-26 08:00:00,9918.219919071456,2.7923819588887366,3790.6464235561243,22.93923641763154,2.7689742746241324,10281.71884746275,203.97814175946883,232.68767349277803,1.166854884306825,9215.18472517862,25.71921296161645,3905.939166393945,1542.6004505663925,10361.734145068262,9717.796969481848,-62.68754683649226,-1.9361419166132288
2025-01-26 09:00:00,9891.205671491303,2.7955644803753197,3804.797994334374,23.302225026047577,2.769582455875757,10239.307598793204,203.45786763371922,236.72568429117283,1.1791741188962845,9216.28192569426,25.506972383067712,3896.0386603801107,1527.7000378867435,10361.788104796387,9773.165027616118,-61.97861361589344,-1.3535795579386134
2025-01-26 10:00:00,9918.683521960089,2.7947011255818266,3743.0872534048135,22.399437828182673,2.776149523852784,10259.28046537218,203.50690536829123,233.34760327505373,1.1816591919641217,9215.387304929227,25.343299324461537,3908.57072437836,1535.4507532267683,10428.882323694259,9730.044559321848,-62.318426212117984,-0.5400964489352964
2025-01-26 11:00:00,9884.812365374057,2.806011772476846,3746.174334339992,24.00469200714185,2.7768678766767514,10342.42174266843,203.048256111266,229.680712290142,1.167588421859378,9215.810002032764,25.837080548111445,3896.0421849939476,1546.3081597920914,10399.060070403797,9812.349597546028,-66.04413840580287,1.9099586394964276
2025-01-26 12:00:00,9893.295667368973,2.78295538953997,3755.70672687189,26.586287863504758,2.755384583925402,10384.649210749347,203.4078115816746,232.46249819948713,1.19084301,9215.093959249025,25.112141491898726,3862.493114875869,1533.4398412262174,10373.709110791224,9733.966266547279,-66.46091725038616,-3.1400984180867484
2025-01-26 13:00:00,9826.664450388047,2.798557401690036,3783.6721073756717,23.31439923162924,2.765636491834365,10404.699028628944,205.34523564135807,233.10586924819606,1.19084301,9217.09440136987,24.94265165892319,3889.8546400671994,1564.3121502211673,10472.558524244088,9660.557565004885,-64.21774571554533,-3.4502496099948914
2025-01-26 14:00:00,9908.631819697477,2.7903040328208895,3774.430437006438,24.25000487696762,2.7697519930390855,10401.295143604817,203.54560321048896,230.68397564352642,1.1786839375339082,9215.560513775077,25.209910786442013,3923.78148047898,1540.9364245966738,10352.055836840105,9688.037202705067,-55.29623089045476,-2.8833141871880166
2025-01-26 15:00:00,9920.535651341335,2.793012416206827,3768.0234180751,21.91426784984091,2.7683334729036586,10370.857620685181,204.13409970796053,231.9548768000403,1.1734040346515588,9216.510471488582,25.399163338473183,3904.746649364062,1536.3073477788455,10440.38489633472,9646.88377987337,-70.81219681998934,4.837184620194359
2025-01-26 16:00:00,9864.796791795037,2.793282693716849,3786.6879565854492,27.413413758349655,2.7782910044096445,10406.576646965414,203.95641091209316,234.26838148416434,1.169889218938394,9215.7208692235,25.401366961913624,3878.0083103815505,1541.631178054484,10373.257613585949,9767.720826279869,-59.14781689998015,4.436789442002582
2025-01-26 17:00:00,9900.418577917615,2.803682490772433,3748.2751452106136,22.598435351000465,2.7818975319560977,10330.01452976027,205.38088015986963,236.46586630459853,1.19084301,9215.416097986732,25.436522543595103,3898.3867194695335,1545.2356146262614,10420.798179656327,9717.323263041308,-59.98232753578843,5.569902197073216
2025-01-26 18:00:00,9826.374766680477,2.798746095877961,3764.5421628243303,23.400570898013694,2.7710931811657527,10306.697120570701,203.68846940907278,233.53066056035212,1.185183178762127,9216.264346994278,25.395540522542525,3864.469060517646,1543.982506493184,10465.47746237755,9638.546194566272,-57.10063938728827,-4.082487753212217
2025-01-26 19:00:00,9885.995155256755,2.7829400768638686,3759.0674552161454,25.34300509248243,2.7744336837193195,10471.344691555445,203.0603791166621,231.24146277279795,1.19084301,9214.901442600582,25.449591651310378,3872.3295797925466,1547.3127446220449,10365.198063409913,9840.09078791403,-65.34269576490092,-0.7811097941652181
2025-01-26 20:00:00,9829.002094697955,2.7946071782458537,3744.3271658688045,26.8539180516937,2.7647592312304248,10462.125235721975,204.95444937496612,232.50328685096815,1.1733381200356339,9215.406198929282,25.00596592766588,3921.8324941685587,1564.8846372961982,10436.119161239189,9653.996252070363,-68.03472722982224,2.0190417735850774
2025-01-26 21:00:00,9916.715230428004,2.803065479197576,3772.942859439739,20.80034086992001,2.7693515083662543,10343.936740485335,206.66682294945778,235.39841810924378,1.1822594968849276,9215.94606146509,25.092412354620738,3898.0076481384294,1528.2509986269463,10390.891124303498,9768.065415657535,-58.05234943883769,4.68910813949922
2025-01-26 22:00:00,9936.181609653833,2.790280814576049,3751.717509380871,26.48673489066047,2.768660009691269,10327.030357067431,205.63832002154857,228.2893256952019,1.164776727196164,9215.626408759028,25.53283935565381,3901.95881434811,1546.2315487955334,10356.798858686261,9634.293629507161,-61.812771775866835,6.785604543231974
2025-01-26 23:00:00,9858.44885587554,2.7946452681829306,3766.789021306622,23.293763803868455,2.778827574110417,10455.933847408145,204.17491862256972,232.83207206927176,1.1871721688174126,9215.716068733316,24.90347023086215,3894.447809491752,1526.5806010002905,10400.34726779389,9700.889329855409,-57.11193380328739,3.1216760193075044
2025-01-27 00:00:00,9972.20290186403,2.799470764710756,3776.16671291572,26.512960276517344,2.779919992807759,10310.779917405252,203.58583948188357,234.95862828113582,1.1810367129908648,9217.66780008509,25.240668769006234,3867.5316896327827,1548.1526100870879,10449.834763036475,9752.487431377918,-63.84004505313944,1.8503834923563836
2025-01-27 01:00:00,9923.456872290168,2.804371810705461,3769.6030749320043,26.104836442437186,2.767033758084936,10428.475049178023,202.13231050929818,231.75589614008678,1.19084301,9214.218483755543,25.17072943302481,3887.325937725171,1532.4425840456172,10331.15409514097,9613.64815372265,-61.740408379377726,3.221912689426634
2025-01-27 02:00:00,9919.144752141168,2.797880954525256,3747.39382489007,26.98415667519662,2.7691785182920916,10302.956426833653,204.30525104037915,233.44874289691117,1.19084301,9216.154175570418,25.536392290207434,3896.688526731209,1536.480403234088,10360.209475226377,9575.78345996246,-57.476844940066606,2.984143190786506
2025-01-27 03:00:00,9857.859995290464,2.799032286980277,3759.702809049729,25.090704253874133,2.777754119361369,10463.84855700974,204.46654038910506,231.693501240454,1.178213559852791,9215.058202322904,25.757495527466883,3884.6571706266263,1543.217213468116,10362.603612357909,9648.351277239271,-58.11579382682199,1.4569981805786252
2025-01-27 04:00:00,9884.233528323086,2.794844118810555,3763.853998906583,24.368140952305005,2.7823796135007806,10309.908841001132,203.09640453299932,233.01451941914777,1.176578572360483,9215.484511770064,25.10683885693118,3881.0219128140293,1535.5958772445672,10375.26554551284,9609.042470253675,-62.5356445195239,5.883722429674556
2025-01-27 05:00:00,9981.954443051196,2.7945894006271557,3786.1833684060794,25.257566422572573,2.775381931245665,10243.127206159596,203.1350107536041,231.77177437859635,1.176117551546395,9215.85161848265,25.27908316227312,3854.5102190385414,1534.6386628676858,10408.623359075003,9803.104528928394,-65.24154269270532,2.1436331537808395
2025-01-27 06:00:00,9899.95867695486,2.7939856133164933,3802.6658529808055,23.719511597126797,2.7601915980122995,10385.636144637243,203.97371017418402,231.33651810946378,1.19084301,9215.547150180493,25.751463177077287,3884.1825986412714,1537.6786544394938,10448.075435791368,9744.741594276433,-64.27452265999453,2.76970605536967
2025-01-27 07:00:00,9871.362381313795,2.794400534738489,3755.0177938202983,24.774545021538138,2.778899238544515,10457.674392179104,205.05539049476545,235.61955639485345,1.1809331977648156,9215.155139136958,25.708601920805133,3880.9381304103918,1557.5832250432159,10369.782054874233,9696.08569976358,-51.12040530554758,2.030467540077983
2025-01-27 08:00:00,9889.481547762667,2.797563423583968,3760.2247998766893,25.17931107276168,2.775112814727417,10269.988842409648,204.6420446163557,232.95569043567824,1.165290222547682,9215.883160556457,25.341008949456754,3905.295978087209,1549.0375665683787,10430.600791028039,9754.613615421513,-61.77191846343539,3.604001157428461
2025-01-27 09:00:00,9935.324083224865,2.7938736120258363,3765.475181572404,23.430080621318627,2.7645413586496828,10319.574769545958,204.07433484505802,234.2270669143698,1.19084301,9215.401122048932,25.235606265695026,3882.6759910885658,1533.9136007908012,10434.77555148603,9710.453640289765,-54.066695763553305,1.6994343504326017
2025-01-27 10:00:00,9872.39391301619,2.7919017584467776,3805.568571024353,24.648221163948723,2.773793207528696,10347.738906502944,202.975972130986,235.93400301906428,1.1779466202321005,9215.483143735913,25.356103983372318,3883.6025869648465,1563.6556644307727,10384.460475125206,9796.956724978305,-65.06528676516047,2.6279593154820704
2025-01-27 11:00:00,9886.499110068931,2.795228354165906,3754.391002889354,22.451054372233223,2.770304710734516,10401.981256574192,205.20205591677922,233.6108252052386,1.179761513668877,9215.943024093389,25.55410376934311,3871.9234304144775,1540.291461047166,10476.904971424343,9583.193428437096,-60.909144811650044,2.1748245347656114
2025-01-27 12:00:00,9897.818566938011,2.7927091485081785,3759.1321854082016,22.1798756586498,2.7644773887082525,10242.096126033013,206.74699646099347,233.13934888632176,1.1876572925401125,9216.692320060387,25.26520923244904,3889.2465658468614,1548.0209765624936,10366.510135309942,9637.2049592664,-63.74555065385277,-0.5658743753011185
2025-01-27 13:00:00,9810.550078185172,2.8023932551259683,3751.765835401731,21.574514308356434,2.7672817870953716,10233.638036796523,204.88733499475478,232.10517128499967,1.1714601932029156,9215.456373160672,25.14987062343838,3871.7397663008965,1540.0239144173913,10456.064418522128,9780.690782168522,-65.7438763972306,0.36300731147589316
2025-01-27 14:00:00,9858.131546274044,2.7916431352094198,3747.780203408325,22.18185726909845,2.768589616283732,10309.761284428165,206.12351035235142,234.82145210150892,1.162778827,9217.291142312537,25.269168228556655,3881.551429540563,1550.7118454230297,10331.711495576263,9670.479214040046,-57.22392766348925,4.196172095664618
2025-01-27 15:00:00,9907.662290298966,2.801774235619156,3751.6651504148963,27.128836481720203,2.7731819671364026,10354.034357123835,202.131214695965,231.4885205887655,1.1881848060337734,9215.794548833373,25.431630328871304,3905.122056111733,1547.8327579527117,10415.938004106221,9842.850949842828,-54.304729325196575,3.754163326733308
2025-01-27 16:00:00,9877.31307030184,2.7965600167856164,3753.660749250293,23.51672752401004,2.778162533317086,10414.673360776966,206.1386465441748,231.66011303251568,1.19084301,9215.075756072967,25.375318993688136,3874.0959444173186,1550.321646294171,10411.770277585538,9727.9684120996,-67.53672423408976,-0.7960002099768636
2025-01-27 17:00:00,9887.748367827233,2.8063092496992197,3789.3574050636316,23.80507141921817,2.7680700202921202,10473.02709918524,205.4231985915713,232.29425402071996,1.1892254533338096,9215.720001484819,25.353329007997992,3877.009346306611,1549.9431246109918,10377.486464289552,9656.07370294688,-61.454029944537865,-2.7633299692301745
2025-01-27 18:00:00,9849.295152800823,2.796565322793595,3741.4722281194363,22.965757037975575,2.7690233312131247,10300.008287474791,203.66969538304517,235.91432007184991,1.186326664156621,9215.314865266791,25.430860187051977,3917.356668227906,1554.3747928260348,10390.122486831962,9543.0082,-59.86881646109405,-1.4876581128486859
2025-01-27 19:00:00,9886.39971288622,2.790910159656925,3795.821974943744,22.257719549076942,2.7754822007451088,10373.031098055453,204.33787140821033,232.02443911584925,1.162778827,9215.53809813926,25.31044802890835,3894.607815253459,1551.3286817437975,10397.170737733266,9760.648418022067,-63.46112225745959,-1.6587505711173445
2025-01-27 20:00:00,9965.31871881973,2.799918747855507,3771.80643187911,25.424067989095388,2.7657542377260276,10373.397643301669,203.3330461991643,232.83738250592842,1.19084301,9217.3260844665,24.80794980393865,3903.406608468768,1559.0755649926555,10398.429600512867,9713.276714610121,-58.35498595531404,-1.5387570952783385
2025-01-27 21:00:00,9869.581900374666,2.7957267373535446,3758.2250961806894,23.463276975104442,2.763890749350385,10361.09931723572,205.4685611442771,234.89871461433313,1.1697188001644871,9215.756804099225,25.047267792527517,3867.0679700863875,1531.847999913171,10403.320442299191,9785.830135995828,-66.25251305690851,0.8168842689733757
2025-01-27 22:00:00,9844.630594320426,2.794747129382526,3791.6308519927275,24.729358296169373,2.7628087790980134,10395.76791838244,204.87531412316432,232.6318743495195,1.1895102569710525,9216.542298389099,25.725265413322262,3886.594613556519,1540.247228961193,10394.043976536645,9619.524790228681,-62.768644515959885,1.6888196312342778
2025-01-27 23:00:00,9921.768282222374,2.7909656907517024,3748.270233262565,24.780223629105972,2.7693331065751234,10419.61970425475,204.3212920883693,230.50056354199216,1.1784387688075453,9216.500632420219,25.731607910874658,3873.2920625064326,1545.7633559625463,10371.348624331129,9653.064313494926,-62.56221619973693,3.805883264906769
2025-01-28 00:00:00,9883.719117029052,2.79434083706574,3749.224744519862,25.592397084103876,2.765916808748449,10342.088239717175,202.57086365525015,237.08673500954654,1.1867696140588515,9215.063202889778,25.274049284899725,3855.316074237212,1539.9300118172082,10351.204144120029,9717.46830704212,-65.48897702699688,-0.20105440402898422
2025-01-28 01:00:00,9945.053085018946,2.785747078509438,3776.135047911398,25.83481703344889,2.7752453894441707,10436.168493721341,201.62386251710922,237.54121918909064,1.162778827,9215.633809847857,25.467332159790484,3906.0724767855518,1546.0847008120195,10297.91170343872,9627.481202278395,-62.20550424915985,0.6662686594626481
2025-01-28 02:00:00,9888.725565334642,2.805998579276103,3745.177806414446,21.007278190439948,2.7768655460795553,10362.612492731045,203.40679152414924,233.85335832526616,1.1733171684114754,9215.701023699714,25.277584856764875,3901.3960517277173,1541.2731659402161,10360.855304664929,9725.326440529665,-55.7575488112492,1.670263631676778
2025-01-28 03:00:00,9871.105228679164,2.7972096454508657,3770.1889256084464,22.783350601914258,2.767682693883795,10313.797317852348,204.71991714335056,236.13799331788138,1.1694214971058292,9215.01270953793,25.150729926837034,3898.7133217589085,1550.8422044650679,10428.474884659681,9778.339435334407,-64.37441690636034,1.3225871528371433
2025-01-28 04:00:00,9898.616652520328,2.7981053078961744,3755.5840123934736,21.459537898314803,2.770783366210502,10335.369440570843,204.35422318998985,232.97927173004953,1.178484292674994,9215.856172936401,25.70776041348824,3919.9053518289306,1554.0505542838441,10385.16703475178,9714.45061427807,-63.18435196575987,2.9803408098746367
2025-01-28 05:00:00,9905.134488464484,2.787342045984333,3762.017208981968,23.278717721253905,2.772019152931619,10399.15650766792,200.86367538855936,230.8610348440864,1.1726855710468982,9216.137547644921,25.971055492382643,3881.2670422716888,1543.601552829271,10363.588554996348,9701.5858015878,-55.4897069492325,-1.5444024178942737
2025-01-28 06:00:00,9932.630654285245,2.801130974003043,3764.0934317786387,24.618052937754047,2.7704073867690493,10439.128509398146,205.92448890033958,235.39307235894935,1.1756534339721583,9214.811859934922,25.564358863692703,3896.1177724619583,1548.2156645234595,10437.964569470725,9804.793525333249,-62.58014539253709,8.107205554583485
2025-01-28 07:00:00,9884.536683384105,2.7910476340725117,3746.14775115311,27.400878763239035,2.7680426533010607,10287.127209094748,203.18321482595317,234.43269129970528,1.1806166711554673,9215.347820947101,26.100468701632973,3931.698040250919,1536.6911608704584,10365.53200999259,9736.126819523124,-59.004284869676724,3.2229506514976642
2025-01-28 08:00:00,9906.869067882952,2.8011883330737137,3757.4205379224454,24.114232863514463,2.7729902323463222,10215.563758108932,203.58743677458187,232.0004345969045,1.1846524681017168,9214.345829404985,24.909360411839142,3896.043227613049,1540.6151413857579,10399.611791486823,9724.977519956403,-62.719868406293436,5.36900664593501
2025-01-28 09:00:00,9855.191758122688,2.8002545594509796,3761.3320820541576,24.11988754842987,2.7632438240025747,10363.158634812848,203.10543279814712,233.75628366190628,1.173536680498351,9216.043446539321,25.45575328150568,3890.6552098235798,1555.7920170649484,10353.907792385919,9644.968916557584,-60.05005671706716,-0.4366356938335816
2025-01-28 10:00:00,9844.504764313411,2.7918267270414177,3754.580213172895,22.781744398453366,2.761594812280894,10427.234994353887,204.46396330189705,232.38709220677117,1.1663955840874507,9216.335273494067,25.33513767360929,3899.281656290283,1558.3850403553681,10309.845930477657,9611.364408063338,-68.30887846387142,-0.5250941148126772
2025-01-28 11:00:00,9871.708337684668,2.8003455772868984,3706.16125,25.219039270300875,2.772646840370585,10352.903007074532,204.23556077155956,234.44120459042603,1.1677995069988563,9214.854398044452,25.33706775889109,3879.117032487607,1544.2623385667316,10374.145032668424,9680.249442711534,-65.21746310344633,-2.249435921806086
2025-01-28 12:00:00,9882.302585479307,2.788126281068134,3791.3064776383676,22.12113614824813,2.773127879075522,10315.241238114068,206.8925884287232,235.70993689550053,1.1783055206713389,9215.976800779938,25.815337041184023,3873.724194498711,1552.9373488424183,10410.234404785666,9622.4436239158,-54.01012615984872,-1.3231078050509273
2025-01-28 13:00:00,9873.365018389233,2.7852937233890995,3796.8187529568645,24.689157591577764,2.7717112157838577,10393.349655897888,205.20100188573397,234.27222377277184,1.1865241419406438,9215.336629143067,25.685408281052723,3894.029924160468,1536.7013612405624,10345.042134311885,9633.743245859907,-56.87185458670762,9.318177306105097
2025-01-28 14:00:00,9943.589619469214,2.797230508509982,3752.526749437066,23.251489832937608,2.774345435228258,10398.865919336584,203.36865700607882,230.61348406775477,1.19084301,9215.988713016028,25.483128148436776,3863.266603986613,1542.145274853276,10392.527646551636,9668.714801436967,-63.78496061679681,-5.2720291384816464
2025-01-28 15:00:00,9880.191653187969,2.803447136470369,3802.119260979661,23.197571196732635,2.766056035694674,10366.49259770953,203.20464329720346,233.1015173354419,1.179587766538801,9215.321709453567,25.550425108077892,3902.282044219291,1533.5228818350581,10347.703656388729,9796.491028353197,-66.67740955260399,2.7488307140188097
2025-01-28 16:00:00,9909.255176739634,2.801013809612454,3778.978815362893,25.584746124091765,2.76992991855159,10416.29303021825,205.88320669685885,233.67402987462268,1.19084301,9214.746970829936,25.109432116782802,3853.6049322659605,1561.2050283571982,10341.561739073786,9617.949251843094,-55.049674564330886,3.0025398184460808
2025-01-28 17:00:00,9926.933642470583,2.7852517281350644,3769.0806537956905,22.136914079380407,2.781809097622345,10376.389483523984,202.63576219023344,234.0163954661443,1.1840779645393078,9216.675856497779,24.767998653464574,3918.5861030978745,1538.378863513692,10392.025221540422,9783.938187710653,-62.00881576626849,-0.5141353186861242
2025-01-28 18:00:00,9876.133592693395,2.791261520920942,3798.6380963916667,22.55570672314291,2.7758016297979995,10268.803657198489,205.3546679230187,234.62592932118957,1.19084301,9214.876174159084,25.080271560606064,3940.497560290961,1548.3358886821654,10404.68448691028,9731.894515391354,-63.64747044246005,-6.820938626926175
2025-01-28 19:00:00,9902.178474038152,2.786154974601208,3762.1452112539696,22.675851782280404,2.7742705766383824,10479.131653815435,203.2949011033997,232.58690982277443,1.1875063851257146,9214.86754134407,25.510083133223308,3894.0435747948477,1558.70738037576,10400.86185658715,9737.394882413853,-56.338471410733646,4.050374312398865
2025-01-28 20:00:00,9901.16516843468,2.803555741630881,3742.523829367388,20.3935138,2.775847498942478,10420.29259512798,204.93829393634738,233.57720771142104,1.16361977949567,9214.771871786976,25.43386625865291,3904.255325827693,1547.3834756167919,10340.224853129672,9730.19987400006,-54.37741823556662,1.0387021764235904
2025-01-28 21:00:00,9895.07489237139,2.783039338714968,3751.2841930885193,25.522674493272273,2.7704470429696073,10419.061301128537,205.46287228071947,233.0744486975852,1.165774995214476,9216.789950849632,24.92776028933732,3886.2704155638007,1534.9428974218024,10406.091750932497,9734.37904046944,-66.56572150735299,-2.0735661227528195
2025-01-28 22:00:00,9804.593399546487,2.7952408926612136,3771.4909600915894,22.904994754029214,2.7702028913429975,10303.811926082933,206.81695263728602,232.34852533367933,1.187294786087954,9215.173278295373,25.140212666437858,3862.1644680522995,1548.7433236352547,10371.83682848271,9717.488153793794,-61.00941028123114,7.0957217260919885
2025-01-28 23:00:00,9916.052860456119,2.805163688689402,3798.092618404547,23.294559035144754,2.7732120120440276,10307.856536666786,203.25886632424942,234.12702244951998,1.184384545779237,9215.930028624352,25.615525383827485,3896.479146494318,1546.135169258842,10434.700402232784,9601.718945155295,-64.17602969059465,-0.7536847214698976
