Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-25 07:00:00,9888.926704741334,2.79007024046755,3750.648103439159,25.622190112487647,2.7691828334397512,10312.141102790512,202.66813474267187,234.9401430723027,1.1697956137150178,9215.568469097134,25.27834280339889,3874.9154298584563,1551.091458221818,10290.02432155652,9772.535661496226,-58.5205944935871,-2.4137757220348606
2025-01-25 08:00:00,9811.86624647248,2.7937314810468625,3781.2060016351797,23.800211327861973,2.775957439211017,10353.669548432725,203.22646447561365,233.40444245153773,1.1855063589750579,9215.695520926198,25.53382236240957,3904.847689033759,1532.815571377,10400.405068782396,9847.702943182458,-63.618569530401324,-1.2919627752422917
2025-01-25 09:00:00,9868.700858090484,2.793874452815198,3793.9999162966506,24.08487026305359,2.766665977161501,10256.777683645518,206.45026930322376,233.03226380507837,1.1883419471376473,9215.6168479842,25.713718806858772,3847.4328307701203,1544.9270597666605,10373.839944968551,9584.860097139595,-62.96858076204833,1.9654984873364185
2025-01-25 10:00:00,9860.298777963995,2.794996522156219,3755.844953308142,25.275072704144822,2.7748033999347506,10363.563131528676,203.83122569290776,233.58336256616153,1.1631747287024503,9215.931424965214,25.284816041476713,3895.499082991826,1562.7439851478991,10363.71672671634,9642.524666327747,-56.01524692442659,-0.48917086763166767
2025-01-25 11:00:00,9836.62169586127,2.7830529808894977,3783.7416280827256,23.79352814756888,2.7764588906194274,10432.644430300676,204.32135527567374,230.77269543376056,1.162778827,9215.930632822145,25.654200412642595,3891.9815477879465,1541.085483583659,10314.425175135697,9771.113923963676,-59.70608460287746,-0.3971950132007574
2025-01-25 12:00:00,9861.13629792283,2.7913145892427007,3725.179084925028,22.79745553433703,2.77189648538516,10406.456679377146,204.34724529186298,232.87805336050712,1.173928468893804,9216.52336461326,25.198884621221904,3876.8419036321366,1554.4446192653913,10340.541803746526,9770.545660033258,-61.35390691323137,-5.49991297510805
2025-01-25 13:00:00,9895.593433252356,2.7879802891326793,3758.583134074584,24.838875110766786,2.765514179087119,10402.770654119813,203.79224793696318,231.71147689759502,1.1893686928258396,9216.074806967563,25.251783207119274,3916.7145830680074,1549.2464910873719,10379.846208065215,9677.888450272389,-59.12128598628326,-0.8570620067599296
2025-01-25 14:00:00,9879.344493537998,2.790109795432746,3774.8479627510274,25.89285131992126,2.76084949151097,10398.229261768854,203.6175265311655,228.64368587379346,1.19084301,9215.360721748617,25.413008364250583,3883.6978201485617,1529.1144935456812,10348.31821819406,9763.466454380134,-64.95446112921088,-0.7417840787659182
2025-01-25 15:00:00,9895.286374211251,2.80825931093947,3758.6409982252835,21.987321470751862,2.769903493734944,10299.771204713548,204.94217212639614,235.2156437276256,1.1630332664671197,9215.179931922545,25.680231038170927,3889.4169398249087,1550.2023151024152,10433.738354336581,9667.497111113396,-57.459817717742624,1.0926024240452181
2025-01-25 16:00:00,9935.413991467578,2.7958418157768725,3738.3303581725118,21.732271421562103,2.7730988683662794,10361.076031173117,204.34522079146436,236.87988816714306,1.19084301,9215.545437513772,25.39410296688788,3884.0353423170254,1546.894074273613,10390.534882498061,9659.765491361703,-63.06660334486516,-3.4364394460656227
2025-01-25 17:00:00,9898.694696123246,2.8020132106364835,3786.3640350492983,24.655124378002043,2.7679457601029465,10343.168577029492,204.74887194839798,238.7501326094999,1.1689547600099786,9215.962808427492,25.775887625970338,3877.0173515210868,1550.1786526600433,10385.330251807667,9664.8465800392,-56.60894205760483,2.7711906742010783
2025-01-25 18:00:00,9918.06481187647,2.7955567214322006,3769.8875719537873,24.260672755902497,2.781493352545457,10352.295088927078,204.5744590390837,233.37698754314545,1.1797024828401623,9215.20190115574,25.58962444909705,3896.1720273661645,1545.771851021651,10433.637797601798,9599.597535283883,-57.04186299925041,1.5456395121434674
2025-01-25 19:00:00,9906.920081209993,2.801559700234239,3811.024244049161,26.380148994619287,2.769950272154783,10262.287430707669,205.51361147565066,233.56619401144837,1.19084301,9215.797439769116,25.733795087027556,3869.1512791588625,1543.121616713535,10346.062660271911,9827.498054850348,-66.43117782355779,-7.914222571171994
2025-01-25 20:00:00,9899.067665143823,2.800819284973471,3767.809972359249,23.39383982561661,2.7654237793315923,10422.240408964068,202.87151941504533,234.53855372510716,1.1698502454779625,9213.661130313008,25.35446687286279,3885.561022555087,1555.4309456459837,10385.342886627284,9600.440563840722,-65.27318783296454,7.809022379865098
2025-01-25 21:00:00,9853.478924048695,2.798542599343155,3759.333409392965,24.575523434304547,2.7723390474767746,10418.674206539616,204.05616346553097,233.4905370818297,1.162778827,9215.299940671837,25.718986403579617,3856.8251526594427,1545.7061313020688,10385.478260424985,9709.42826916244,-57.68603583484651,-4.313523661065267
2025-01-25 22:00:00,9856.038464702231,2.7897640211574974,3769.8504983108687,25.130863268919736,2.771718543949709,10366.191087411926,204.7422190770196,233.23323711745664,1.1747230630949899,9215.51382961901,25.09134943805379,3886.5505686651504,1542.5389678517272,10327.890057036238,9664.925519443152,-61.13518238377217,1.6419504074417988
2025-01-25 23:00:00,9909.632728426852,2.7871684807435093,3790.890884628833,21.499732716905427,2.770104968804666,10416.623198320238,205.0854446364297,232.75744820200958,1.1725677928844194,9216.311278267623,25.336677285168268,3897.575700336164,1543.5904511102615,10401.031786008183,9663.697590928696,-58.874557304614626,-2.001089795419888
2025-01-26 00:00:00,9915.69541932171,2.8014996939438723,3783.62706724326,23.38664550917034,2.7639997018642948,10317.07306512312,201.0432716420526,236.86816445644027,1.1739924119385818,9216.568222241744,25.18396426656368,3886.1629636064877,1539.3536692416444,10363.302652135928,9695.980826538305,-52.08607409508191,-2.015580458797923
2025-01-26 01:00:00,9874.093406393975,2.7873369088504236,3750.9245852660974,22.305766396368735,2.7820521333700903,10351.220501714806,206.3196786944706,234.85114076029313,1.1679898456186673,9215.31617824075,25.405737830559943,3872.8022438839644,1553.8271405779144,10355.646437603647,9622.412085479575,-72.53907165647153,-2.9210532257484414
2025-01-26 02:00:00,9841.679211589566,2.7872970525059997,3761.9727257132977,23.462635599614824,2.7678536633126485,10374.053922165689,203.0116034882593,227.66855685120188,1.1739229259426673,9215.645911487785,25.356524320244514,3870.341862349178,1541.2462614880233,10325.948826869111,9766.475988448245,-58.23226896132923,-0.8774672646377562
2025-01-26 03:00:00,9921.569029128043,2.798004380534615,3767.8305416400126,26.73728608775056,2.7769208554386657,10354.291969311987,205.1052782794528,235.31493401804673,1.1811325746218315,9215.502039541696,25.323105326078615,3885.989395009185,1543.6152494313399,10351.85001292544,9718.431039508392,-59.59476934173937,-0.5780005710815745
2025-01-26 04:00:00,9931.163657268373,2.799553154549559,3760.2345453273374,23.83287333098394,2.769999227202358,10347.744383785024,203.15743547745413,232.52519398482323,1.1818215079854812,9216.476510572635,24.82108828929419,3869.874499906367,1550.4735896192196,10300.221242655864,9692.396723610147,-62.130126741119774,1.07666030185279
2025-01-26 05:00:00,9834.419896442785,2.789765484673633,3766.179546200485,23.467527520792434,2.768923763586545,10341.09061015849,203.76682798663848,231.62934378409537,1.1653279374275118,9216.468238340329,25.303371351491105,3917.6598826562968,1539.9693153775754,10383.849438882611,9778.982325701318,-64.35180609783353,-5.065668021280287
2025-01-26 06:00:00,9882.17528932128,2.7824996114409144,3749.81519766948,24.17089655141809,2.757595939682666,10273.633472621967,205.57913348762366,233.66976688643027,1.1803480839433598,9216.760426381086,25.364576149924012,3925.8748870638055,1544.893538507784,10421.806129492634,9879.054864028212,-66.89932587246815,-3.905235429700579
2025-01-26 07:00:00,9905.578630416394,2.804137512000938,3778.790442626278,22.81414415529796,2.7682571941078447,10413.723287162697,204.1377751118074,232.39514648605964,1.1877934893818378,9215.86319602469,25.816079815229553,3915.6029354191046,1540.6862347357965,10392.29502808966,9727.654171953709,-70.08302726189766,0.4560881854571685
2025-01-26 08:00:00,9851.011117865048,2.8044333247653106,3761.1026991454646,22.80000034060021,2.769049789245776,10269.800814847013,204.68748548307087,236.30842114308246,1.1659414311401317,9215.041142557995,25.549928710321993,3921.377538791356,1531.6604997252084,10314.985057814909,9761.438429493552,-54.04022293960043,-3.6015386904585767
2025-01-26 09:00:00,9863.365264062935,2.795639487568562,3758.366449108239,25.100441182235866,2.773746801043675,10445.69335582145,205.03864800808455,230.51508599149022,1.19084301,9214.30700914036,25.591506730614945,3892.3500567205856,1550.1505033290696,10399.49832055364,9667.109864051714,-57.94296112025878,-0.326158779030577
2025-01-26 10:00:00,9926.98252786471,2.7938161313396397,3736.6167961720716,24.299620605544483,2.7738238607558183,10324.354186844579,202.5048499515928,231.39698916366842,1.1835026239939455,9216.330466729467,25.39249671948542,3858.256576080011,1555.2677437025493,10400.8188854131,9621.501155671423,-60.5586337710979,1.9009631429200187
2025-01-26 11:00:00,9877.868437427765,2.7952899640072766,3757.6961021690613,20.3935138,2.784298591724404,10382.82087745416,205.82965892944347,234.8816124558012,1.175360030659727,9216.586161475505,25.29050369776568,3882.9007292783153,1544.3503290834265,10377.173496437703,9816.6575745351,-54.649289642434006,2.2844530699912697
2025-01-26 12:00:00,9864.876329218965,2.8106413007024154,3774.2588846307435,25.563402936490995,2.768760565979866,10317.026966602336,204.1704219321184,233.95561808058176,1.1641038717693712,9214.423601113587,25.59719699225038,3891.7138363682725,1560.4878974513265,10417.888421524152,9625.196970826588,-55.755566027538386,2.0400940106633962
2025-01-26 13:00:00,9818.99665891068,2.7971972644518734,3766.0463031136564,24.501474953113735,2.7824878711110927,10389.378456763077,203.49794975676738,235.07208921402935,1.19084301,9216.985738673322,25.1749042477296,3898.0443196883953,1535.1440587366124,10431.135485073808,9817.446174483044,-60.3656769818524,0.8715743090847853
2025-01-26 14:00:00,9932.65602608662,2.7994339929343717,3770.4738439359508,23.493908848813426,2.776574892801644,10382.46671063222,203.77436372126695,235.90805963554664,1.164269809460898,9215.939525296037,25.54114511004168,3926.7669941775475,1531.5641293125802,10393.223925715954,9709.73164899565,-64.54393171217598,-5.917516981482998
2025-01-26 15:00:00,9865.689032134844,2.7970292618697066,3790.1122145072595,25.076144078858526,2.777063470133293,10298.072894519551,205.095753613905,233.2614745536443,1.1809502849937656,9216.238861150616,24.996741543387714,3891.3288744745796,1535.6458203448697,10379.75661116929,9855.503129002367,-57.59629992383084,-5.138490353553913
2025-01-26 16:00:00,9896.055908714268,2.8006179940915947,3780.8124683703236,23.926426739830248,2.763362658374545,10307.07895596511,204.2287818762239,231.4970051590664,1.1743842640647864,9215.211202727614,25.64546880833996,3862.1796959995754,1543.2397386138678,10401.043139316978,9668.051678714848,-61.05793823173073,3.91771754002317
2025-01-26 17:00:00,9889.51284693854,2.816576957872004,3768.461315861541,24.825746251125143,2.7698524557854025,10279.69844372727,202.4219547140665,229.83291510248148,1.19084301,9215.636486708148,25.42266047517364,3853.748452494077,1547.4243953634168,10416.073943548852,9716.37510597731,-61.5094946430607,0.22264452552740066
2025-01-26 18:00:00,9838.233616565663,2.7963330273096507,3745.972575820032,25.02295111073014,2.7723966401145588,10378.532925166546,205.43796013511113,231.68365303827926,1.1637695609525842,9215.9369787566,25.599818242075017,3891.4487197303974,1547.0465505737789,10372.621724028713,9664.132684226885,-64.4533129373119,-1.0536297753178063
2025-01-26 19:00:00,9884.650457926698,2.7867399579247127,3742.841198973117,27.7072906,2.7793063543230834,10452.20514230788,203.75852842632122,236.46928598777964,1.19084301,9214.952825170538,24.96881642661953,3881.1351191434633,1534.9328391551103,10397.155090754182,9761.808067579177,-63.108821040909554,-3.3970333371017047
2025-01-26 20:00:00,9905.46434652948,2.79880196592698,3797.3766103804483,23.068355508329194,2.763157868558983,10259.983273165462,203.91781175873598,234.3362872809081,1.1784980982579334,9216.786046309306,25.39748179916435,3889.9849289770546,1546.3777157619684,10366.292973381689,9749.640207847373,-67.36356132443582,1.1009116519889608
2025-01-26 21:00:00,9891.898361361345,2.805435138365651,3787.8870910790424,23.22437880336556,2.775458702811266,10456.638862691121,202.59800700124364,235.0439111285429,1.1814789944340416,9215.898461771074,24.760826832444938,3860.0880583954226,1559.7583839185352,10312.965998260066,9758.119139844806,-60.53223361261258,0.5419119797287444
2025-01-26 22:00:00,9892.787972666989,2.7884803058568406,3743.997537744332,25.819179100616264,2.7680446172160136,10267.54305511054,204.330257452688,236.59826259895365,1.162778827,9215.920904787461,25.470286644191496,3922.6774974132145,1541.3041020206583,10401.568893383252,9701.764410490685,-63.201783099173774,3.892778813245666
2025-01-26 23:00:00,9860.28361349046,2.799105519403331,3788.419278147221,23.85643033240361,2.7614520431156806,10538.8448,203.6181448080711,231.42450511503915,1.1635746435560501,9216.261426010313,25.128017218256,3852.1319864225507,1559.2163015440076,10444.400137072193,9712.502436762854,-62.55151445830208,-3.4021163166693804
2025-01-27 00:00:00,9865.960291568572,2.794384680540368,3766.6763177943544,25.01328003586652,2.761555522260154,10383.362167485107,204.62880618584023,229.70835807473094,1.1887944862369306,9214.823565434119,25.15582205388465,3912.971912012481,1542.928891563214,10369.79360153097,9762.997837642548,-62.32198741387418,-3.458769396244353
2025-01-27 01:00:00,9899.001252306265,2.7891018692405134,3745.7634720781657,24.550364621835968,2.7876331950248456,10424.441723537991,204.64126207197256,229.52707472723674,1.1869530178007162,9215.997277985078,26.03369206590069,3852.36148234183,1542.241107973349,10401.208158302989,9676.51702145107,-59.49891586999931,-1.3012311529021046
2025-01-27 02:00:00,9856.689160003705,2.7927971126070026,3773.7757881098287,22.63358405067495,2.7684669682428367,10332.973036077281,203.4769709641648,232.164479133769,1.19084301,9216.185339526697,24.983600064177864,3913.2409406707384,1546.780614859025,10414.167685293256,9813.669946555747,-59.40001049617816,2.9920013536632735
2025-01-27 03:00:00,9841.716470139338,2.803860210636748,3793.205200908007,27.7072906,2.7662676069759202,10214.5978,203.87421714395992,234.8239215022164,1.183965988800713,9215.306940695249,25.351846162895956,3887.4826976898185,1534.0637535584192,10323.35913923253,9825.979961488541,-70.51803369770289,-0.23583365595880268
2025-01-27 04:00:00,9870.329407455798,2.792628460882603,3795.4182074612686,22.821186997254586,2.768427808146677,10402.842136827532,202.79967427808486,234.7185948659782,1.1823278539323614,9215.821855196271,25.51570898041805,3899.095883226053,1536.5162524865043,10372.527308878129,9771.543396783074,-59.89478270130863,-3.526088049919322
2025-01-27 05:00:00,9865.23186667837,2.796443595930565,3775.541100930375,23.89263266788199,2.772238222525102,10463.69928430311,203.67179368908492,236.61285409019257,1.1901189201800393,9216.70780889231,25.574893878339456,3906.0806163530456,1546.0382494104535,10320.935709594203,9543.0082,-62.57695218347093,-1.3809335885744132
2025-01-27 06:00:00,9835.930966894659,2.7938290345244634,3795.7263361841397,22.65870652845159,2.7650919736708643,10275.07211752878,205.58230321424045,230.37848928683238,1.162778827,9215.429228302732,25.24128025703757,3910.1620056183883,1519.3412821012612,10463.616060181204,9718.151494200332,-67.91787905997916,1.4752687218240552
2025-01-27 07:00:00,9919.093093329433,2.802515738496855,3773.5793764644427,24.38628777697026,2.7629033411088053,10538.8448,204.86440752158052,231.5995143315063,1.1783759399258673,9217.09392884812,25.43332846011655,3917.6522648439873,1534.696277125127,10383.105570599962,9694.946418790933,-59.312706663072284,1.099617152987639
2025-01-27 08:00:00,9853.219533805608,2.806816964627434,3756.1216331665573,25.568627543682346,2.7697245674555555,10246.483116093948,204.89614323006288,233.00353152517013,1.1763375712673556,9216.526757150697,25.62926662645039,3886.254392036306,1549.9161217092435,10322.34432669099,9629.768859657905,-51.042112727360504,-3.448995410702421
2025-01-27 09:00:00,9851.505861760428,2.8091866492277213,3774.222032684057,25.567768349114,2.775020554087109,10457.818213364611,203.10699725628228,233.23774927422434,1.1665350319673813,9215.174074792618,25.369984280358956,3882.347436356843,1558.4594833294013,10381.87976277792,9810.363002503589,-60.56618899822984,1.1336424115822232
2025-01-27 10:00:00,9882.053547524956,2.8007538323398355,3761.1055769331156,23.973335303156624,2.766971450559976,10348.104243740801,205.21036023266075,232.60490598373957,1.19084301,9215.368253189174,25.19168903152395,3911.6726921647432,1541.2309453156438,10385.815825553473,9658.44899374226,-63.16384193561906,-0.9842866369584813
2025-01-27 11:00:00,9914.076710833691,2.7899058144776823,3747.3635078089637,22.585883738858744,2.7621324595921797,10344.501303482131,202.16333625447373,233.70863083231959,1.19084301,9216.008267322699,25.315438762113132,3891.2899290037662,1545.1685725019029,10458.824514678285,9886.124576614453,-62.424938875521505,1.133071292283591
2025-01-27 12:00:00,9865.33977369425,2.798218124316419,3773.9629376126013,25.31018423003809,2.7640893395521644,10293.964881977678,204.06556237967303,232.31687237984931,1.162778827,9215.371074514902,25.725920451289234,3907.5101391215835,1555.379396332062,10328.357558052994,9620.392724018513,-66.6087112664749,2.00375560220612
2025-01-27 13:00:00,9870.469916040009,2.7869938017528395,3771.1355730193236,21.624682910378418,2.7678580713066396,10363.115917400268,202.2380484061056,234.38648716786997,1.1880089912196812,9216.828875612251,25.64559297690696,3877.85895480953,1541.7916765608868,10380.500285606697,9707.604441966003,-55.27631183214837,-6.848065032499039
2025-01-27 14:00:00,9936.888646254296,2.8070907758968713,3737.6713229056363,20.3935138,2.7710798750809453,10459.428563252033,201.66733615975846,232.7129743593746,1.1772394026949395,9214.556158899928,25.39791716263553,3884.117295380497,1553.2500271059287,10336.933254323452,9552.851399265435,-61.68146032215422,0.7255775113626463
2025-01-27 15:00:00,9874.055784749384,2.7906055058586086,3788.072035624329,21.979409713664417,2.7665054129617435,10304.697651220342,202.35079396519967,231.86354155040775,1.1800610725414056,9215.703947876025,25.108952169367964,3884.5023675758775,1527.5210557726518,10371.5666138587,9556.320047180492,-65.75308866885364,0.012281897718819273
2025-01-27 16:00:00,9904.688836095209,2.8066836241820696,3782.564653386495,24.204775532182097,2.781324144588664,10428.628223402564,206.2931272824013,233.84756901950038,1.1758195575200137,9215.073680880603,25.12717761103634,3882.99133764889,1546.6826097972098,10387.526510780704,9631.96940569166,-60.687017231033415,2.2715139753136864
2025-01-27 17:00:00,9880.727944199256,2.792559463637428,3778.292006921788,24.373072074600763,2.774895219755721,10317.488584098199,205.19234831300332,234.06006849888723,1.1748465790601919,9216.367423601223,25.469954453332214,3877.639108297139,1541.414032556008,10344.648586022227,9642.441548040752,-53.87755707650268,-0.6475026150944663
2025-01-27 18:00:00,9916.009899652166,2.7989574902963157,3786.9268863758966,23.305780240278484,2.762257492972241,10473.742213651327,203.69659753634917,231.03798619798934,1.1773568219527424,9216.180254313458,25.49659409855631,3879.107487641628,1538.6942442989418,10372.08409596731,9582.560110751998,-60.53519923430341,1.8644699350339677
2025-01-27 19:00:00,9856.32630989194,2.7950715283805168,3720.3405902233003,22.517586457227058,2.76576968000345,10348.187686309186,204.84196015005352,234.15533721724066,1.1812862292371158,9215.442412405439,25.24992354858208,3885.229332098856,1538.517022884517,10422.325265055302,9614.59864718147,-65.5052233000114,-6.116401580667945
2025-01-27 20:00:00,9851.479952598549,2.806259863822096,3780.6842846630007,24.82411737678835,2.772240524103982,10247.540978866351,205.21141986330062,232.46626808041734,1.1782510309663516,9214.85902360227,25.072986723393395,3874.972512519131,1573.6429396054925,10390.24104601364,9634.875244581883,-69.78794475658123,1.8228478056925224
2025-01-27 21:00:00,9962.122666792588,2.7919461431957484,3766.537662491723,25.326515839552776,2.7750084882515975,10348.305416794754,202.90836619381747,229.59481875409816,1.1691199645776553,9217.347021188936,25.039404731863353,3847.8785747606653,1534.731254560332,10404.772026227178,9543.0082,-62.7006240454301,-0.23867880704376127
2025-01-27 22:00:00,9920.713763828795,2.7906782584622793,3770.7317165733775,24.19261317942063,2.766165232304649,10248.400634824387,204.57283911700569,232.2134447041763,1.162778827,9215.280716532092,25.06449858634569,3933.72779776392,1542.1691898244965,10407.168113580208,9657.298012003112,-49.27240269010993,-3.632933621616122
2025-01-27 23:00:00,9924.751909187076,2.7990505102707517,3796.0016072597373,25.846740263832565,2.770439213409009,10428.571217440487,204.84312614666456,236.18616558232927,1.1680613783465699,9217.58056657854,25.310519684721005,3878.495985803202,1564.0369792382758,10372.689046058185,9756.037794485146,-56.93513009956289,3.638820056998514
2025-01-28 00:00:00,9866.328921509712,2.784344459451916,3773.0005365429006,22.50522082726852,2.758322170575338,10280.282907706876,203.15817647631332,231.9905820564747,1.1808635116827733,9216.292659645416,25.785459488643166,3860.719429164851,1544.2827647239712,10419.362502827114,9657.528392663105,-67.35553904080219,3.2465993708229055
2025-01-28 01:00:00,9862.315890239668,2.792535215349423,3765.4738906704915,26.915291202483413,2.771964854566129,10338.21977949657,205.09539492675063,234.95026844200862,1.162778827,9216.008434944517,25.396648066053245,3910.573968823415,1537.2622021691266,10409.658234473085,9834.422837053875,-58.604823882665,1.0673243538928425
2025-01-28 02:00:00,9875.453720951717,2.7887219409304485,3752.241537524639,24.971213452717517,2.773711301516834,10297.463961436319,204.09917476739128,232.58174470255074,1.1697071931405976,9217.250599281795,25.33127032111848,3895.6246348169852,1542.258123092286,10467.580863642188,9816.836421104923,-63.20044147083631,-2.3942655983224337
2025-01-28 03:00:00,9837.55552446399,2.7980099630700708,3772.452047328724,24.091676140715027,2.7711678750696422,10277.38728073241,202.469322064507,234.84855623609073,1.1781370256188006,9216.354242344889,25.36612238261025,3872.2410528688615,1548.4050616635118,10424.835066518259,9722.35771585709,-50.49466436695357,1.5732076962555885
2025-01-28 04:00:00,9854.51639763384,2.7890001247951206,3756.95484844845,24.84692304663655,2.777539391360726,10402.53203777204,202.97919486761234,229.80020542313756,1.1843890121970582,9216.332875367514,25.565131351948807,3881.6793482778553,1534.5421185502125,10306.103087172269,9796.543567862389,-60.857981787000064,2.979279734044535
2025-01-28 05:00:00,9877.977329653526,2.801336837548674,3756.5265533365914,25.3424877338772,2.76111968375134,10423.194004860045,205.47990536028215,235.8551144973766,1.1732804225986113,9215.852340092008,25.485702370681846,3880.9177476196464,1550.4399764997195,10374.918575599328,9765.46817548098,-52.02794449065585,2.692835344804902
2025-01-28 06:00:00,9872.74611808827,2.797642124008202,3766.934669786538,25.49624711689685,2.7645937440329207,10354.801815750341,204.8617102691777,230.4465057203628,1.168482553008987,9217.309355013185,25.36981683860197,3878.2001883616063,1540.220512817114,10402.710201581493,9756.538565152163,-60.15517637103977,-2.020585306307567
2025-01-28 07:00:00,9911.708708305732,2.794664629091586,3778.8628203206185,25.159309525237706,2.791614593,10404.703373184728,204.73269465108558,232.09480246606242,1.1758053557712687,9214.119623387896,25.476455920440888,3881.9397982719556,1551.3008559418445,10355.463671883255,9781.366241291864,-59.701952680035774,-2.721550237404442
2025-01-28 08:00:00,9883.713491045246,2.7779732517666473,3770.4496319959126,26.48047066364785,2.7669901243485286,10385.515797946202,203.14343514535025,234.7860849054087,1.1701450704151675,9215.049715774103,25.75598722660892,3912.4884364898676,1547.9321535593897,10407.38782133163,9803.062220539954,-66.16172051771318,7.281319831007945
2025-01-28 09:00:00,9875.786463196762,2.7946405482526155,3766.927348133667,22.413195625468443,2.7598563935773957,10474.159001624086,204.52859178697042,232.07272358139912,1.1648113148460753,9216.206248823539,24.857698975671774,3922.463932269467,1542.7565394932406,10305.186438245977,9598.122820827542,-58.47347542643558,3.992436420334679
2025-01-28 10:00:00,9831.611776913627,2.806963125048689,3772.594528694413,23.02180555343241,2.7616934768119514,10274.991108377075,202.0720313188684,227.43806613274708,1.19084301,9216.564845823403,25.286196287105504,3890.9515838529232,1542.437725653086,10290.265386364395,9811.734263057224,-55.58979900106725,-4.354048992215333
2025-01-28 11:00:00,9912.97519710173,2.797877794498579,3757.6859382995676,26.012182928479568,2.7619682355724144,10346.471444823335,201.36667229867325,234.50349144972228,1.1860962385920275,9216.072747541088,25.360958534324745,3884.02736740054,1535.6130213846664,10362.978480306863,9792.659795605052,-64.02597744142886,-5.497085943707129
2025-01-28 12:00:00,9818.149093043072,2.797641850559922,3760.9242998207,25.9141696221286,2.7698950740712043,10333.992271332743,206.02369961399432,235.32481205502896,1.1699087539160633,9216.247937770479,25.113053061049712,3876.4664528520957,1533.7565963142858,10360.567417260263,9771.296577488014,-55.89225135355351,5.4980673722618825
2025-01-28 13:00:00,9878.022849135185,2.7944379773276027,3774.939882493264,24.163896320275594,2.778964424219929,10370.453093292877,204.41797701287155,233.89442265260664,1.189182451826516,9216.56884327585,25.24997906123969,3901.2560808985318,1553.1022914911944,10399.907446803016,9641.559583131582,-58.658764893373075,-3.901933205758728
2025-01-28 14:00:00,9833.927444629566,2.801376629765429,3777.487521314463,21.97020082962401,2.762367066931656,10365.851200763138,201.7994250321009,234.62395074669521,1.1652915769157528,9215.465237235827,24.750302722937413,3879.5546968441245,1547.0323760193646,10423.207504251846,9754.446692244224,-68.7355856583655,2.717324359357207
2025-01-28 15:00:00,9914.975755666563,2.7962699970347153,3757.5865950546404,23.17617526416034,2.77103125935357,10390.259696338571,205.27504189917886,234.610681669069,1.169318629277141,9215.404247198867,25.18068917131365,3879.431493942445,1537.5723453194894,10339.325734114107,9580.054830269655,-54.8422757217797,2.5315268541138582
2025-01-28 16:00:00,9888.970376251073,2.7833123116177383,3785.428575159731,23.33319589805354,2.760113189299529,10283.81096311651,203.86730582893026,232.47983634938606,1.1824768194841773,9215.537067258496,25.03083826087391,3873.2736796363115,1548.5788349048587,10354.519514205182,9680.401320429315,-58.534796694288424,-0.19393698447605537
2025-01-28 17:00:00,9829.31928638127,2.796419212602333,3767.9167294439503,22.575932586011675,2.7620733281929426,10342.71002640828,203.00607210193283,231.8292099311346,1.1804253031843235,9215.641193436177,25.467799012056805,3852.0660355073464,1549.2419556038062,10398.580453156423,9742.83781961905,-58.58439096643202,-2.519599703676859
2025-01-28 18:00:00,9896.396290323506,2.8027932827868107,3785.479099302047,22.909152226199343,2.774992582307972,10290.453501891578,205.04645732925104,236.09065576945267,1.1785348471573045,9216.099913483815,25.797967046118952,3876.162414247898,1547.5326469551323,10425.489965573754,9661.100621717294,-64.39320379491282,0.6417087926467184
2025-01-28 19:00:00,9835.56391030257,2.7799064571040093,3774.395657041371,24.510340217539465,2.775183651015882,10390.681955486529,205.7659545506194,232.27605994341056,1.1843569396806293,9215.872135110441,25.336691830162344,3917.501377203359,1555.4167492403565,10387.419978732034,9688.833303527954,-60.243092946680584,-3.601511941916133
2025-01-28 20:00:00,9922.972535661567,2.798104169620661,3765.4294018976348,23.1474095206655,2.763543680385483,10353.714290078366,203.3115662529652,230.42083548490794,1.18359478196506,9213.889621788412,25.655976733643147,3879.454780198933,1563.7927513999934,10360.692398933274,9658.907283998573,-60.16985825442943,-3.9894899808184126
2025-01-28 21:00:00,9883.982512192155,2.7838661950959502,3706.16125,21.016097478767612,2.7640317896629734,10307.886069002632,206.0917059487054,233.99510988835308,1.1646286815323343,9216.06535567604,25.515009887242826,3913.719143972867,1561.626226622976,10337.173006044,9543.0082,-55.34352018407227,-7.183843443648323
2025-01-28 22:00:00,9850.616953126437,2.798006838323588,3765.2289454539546,24.14804789315359,2.763480415030967,10422.73687605252,205.8451939846204,232.994716802529,1.1684124631719446,9216.459640091987,25.517837523797237,3877.569835462368,1539.2501413618475,10395.066592150893,9798.552950351752,-56.5897288917235,-2.331836182086464
2025-01-28 23:00:00,9942.965021141667,2.7995253930946364,3776.9747950447427,23.769550945855986,2.779903720521175,10381.699821296022,204.6083483364274,234.0798897740065,1.1677723450933644,9217.79340348008,24.79569627791844,3883.4231440788626,1539.9709657063693,10394.463758607852,9578.828136962493,-65.54700717189667,0.7723350364770247
