Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-03-17 14:00:00,9872.05593581778,2.7903535365362564,3750.5301576473503,23.939492750117505,2.773846769706914,10332.267358223811,202.8066523766603,233.69594166542535,1.175869195956741,9215.579810986254,24.84010668343356,3902.6935206287762,1534.1895194482895,10383.496938568249,9777.746105197895,-68.43428630635465,5.9319022915919595
2025-03-17 15:00:00,9872.87459472996,2.8038909893661756,3794.1155462346514,22.559852135164327,2.769277577905552,10448.81504009648,204.83822620090356,237.25215999809112,1.1810705454818926,9215.1870107075,24.610488443874722,3915.0025441715197,1547.709018940269,10414.90451568453,9576.116568280006,-71.4958783229879,4.176826173089795
2025-03-17 16:00:00,9813.433753150379,2.8061466100955177,3795.515774490885,26.047145399144455,2.7732463776698495,10365.397182541117,204.08534295734398,237.11420309029012,1.162778827,9215.366625920224,25.028385598984265,3883.25800804036,1542.3863607438586,10426.632616962552,9604.78951320333,-65.20896838968675,2.7819303398807387
2025-03-17 17:00:00,9959.366082580984,2.7983425171149063,3739.342835057143,25.66334443412106,2.773087237466284,10363.102093816533,205.0391422118254,236.37857576221896,1.1723162161517635,9215.210512542782,25.739275893867823,3895.4353373249173,1546.255973655729,10387.682793504751,9707.019422463489,-59.52042720169054,1.3351419505040347
2025-03-17 18:00:00,9841.109315716705,2.795841873727424,3725.069435534134,24.086773752690497,2.7677273251517116,10420.659082561495,203.0005860818312,232.15977185781696,1.19084301,9215.857683897262,25.377661181167042,3888.267249722224,1543.1159613644484,10398.944221183492,9687.499398641648,-54.805149245631554,5.028561751375966
2025-03-17 19:00:00,9952.187458532951,2.791311258996526,3755.8353938717164,23.50315578700699,2.778545301066513,10334.804986832418,201.9903784068481,236.79291861850064,1.172904998368985,9215.24335281212,25.469753570484922,3880.4610846166356,1530.4262222975506,10394.670530033798,9825.664109976318,-63.436145277574965,0.4665998947427057
2025-03-17 20:00:00,9905.679570282608,2.782122447134284,3768.4221822076006,25.943551650537973,2.7603144473876995,10384.819008548831,203.22869686849305,234.63207580280977,1.1748949815203444,9214.27260623249,25.158306847155405,3895.242384191145,1561.9481444447922,10481.6307917225,9758.97951893761,-61.88430310388193,-0.7609766792290389
2025-03-17 21:00:00,9857.503634773577,2.8030674346559046,3794.3786822409297,24.212964644187995,2.7771435338706185,10320.452252537189,204.73621243076195,233.8081116912253,1.1888696116947863,9215.756469787259,25.632208525621785,3914.5781129220045,1538.1576074039322,10461.306543318897,9768.21044750034,-71.12104639643024,-1.808665030789501
2025-03-17 22:00:00,9926.695663164488,2.7908591450022406,3753.593886715094,25.851651060040574,2.7790419800707693,10367.2809948268,204.56498831467883,234.58521238205768,1.1681487687218857,9215.65054746916,25.58408527684423,3881.5216693761818,1546.9071025606102,10362.741784784452,9590.483645488426,-59.26010139159503,1.893106235497826
2025-03-17 23:00:00,9933.222286770371,2.801360971620231,3777.1578439766695,23.541374412108468,2.7668428091144266,10358.9881137229,204.9471278884204,234.076439547895,1.1658663918548933,9215.323928104843,24.668393682742057,3857.401655026882,1552.5323586863167,10391.576596741043,9728.928756874047,-68.21325035005009,0.38004042944509525
2025-03-18 00:00:00,9769.788900322843,2.797987284864341,3782.837653672305,24.02914122282608,2.7655945432464457,10442.467368040156,203.31836146565135,229.91209910559328,1.1781924929874883,9215.197964642613,25.222993816347767,3862.786935886696,1531.9116465811512,10393.773475141079,9543.0082,-59.46163258488777,-0.8710072246705239
2025-03-18 01:00:00,9877.668305872845,2.7959012976085114,3785.5242600612705,24.27599258074175,2.7681066799696388,10370.518834078011,205.41456041188914,229.79153728161234,1.19084301,9216.592887265322,25.003067429716587,3923.9538092742396,1549.3394179618608,10344.330041245987,9789.16757588594,-69.15988876906518,0.34255422466994373
2025-03-18 02:00:00,9892.978943503038,2.799110377233791,3780.439718847964,24.426047718476497,2.777588597197351,10297.223456327543,203.03724388508732,233.78377475408035,1.1842033396229754,9216.297984389344,25.558093168581692,3854.027877071061,1533.9883729690148,10373.91898928545,9747.524346327442,-65.25991185451706,0.7031054150051127
2025-03-18 03:00:00,9863.169070807644,2.7891891574460863,3777.9716780519984,21.97813971848444,2.770947005145918,10344.120344797764,203.66559743424543,233.55911279554485,1.171951442429459,9216.758190136514,25.576927196972402,3888.469236919387,1546.308100562794,10370.397498566652,9778.015247572774,-48.7761945,-5.579732781361904
2025-03-18 04:00:00,9903.416834074938,2.8032983232413033,3788.5930970154286,25.737480331313513,2.764555502585314,10315.385190829003,202.26049281807664,232.90814747805393,1.1661569961530116,9215.686949249373,24.857517615280113,3889.533882585911,1539.5655415982526,10337.74589797905,9878.45665974058,-59.504846092149144,-1.5240467052670494
2025-03-18 05:00:00,9915.569646768692,2.800938366161044,3740.657103960842,22.742436578464478,2.7539766478229564,10239.424545194664,206.11315852017339,234.5242565280209,1.19084301,9214.715405931127,25.7503216217733,3864.8049335886612,1555.3811483120899,10367.323631835412,9761.388394726053,-60.7224220038462,-3.0392885769005153
2025-03-18 06:00:00,9947.054434401573,2.792406508037069,3784.465125941303,20.3935138,2.772681001904753,10411.744774701037,204.08819760753494,232.11664978889988,1.162778827,9214.38842349671,24.922267706640845,3889.572158213568,1560.037738100893,10327.79838110285,9773.787799149984,-58.488261319860875,-4.013507882581948
2025-03-18 07:00:00,9855.658681141495,2.7994426354711957,3759.1055571885922,24.85554330060178,2.768648302753375,10340.013260658476,203.47288187172592,234.58083844131673,1.1745187772982768,9215.793349401585,25.610058007391434,3874.5402674328716,1541.996554078676,10388.141111390238,9775.162390262414,-59.65661997116712,3.907786015763031
2025-03-18 08:00:00,9886.430872083807,2.784043078762164,3808.895480494694,25.150913851340007,2.7744140745049406,10282.796801862176,203.69126400051715,230.21123328497717,1.1763667928934745,9216.233507709283,25.547633471463556,3867.3367883700766,1530.8578063599152,10421.503228643529,9543.0082,-57.64429858180826,-1.8973092930301376
2025-03-18 09:00:00,9893.388286788284,2.802828923425978,3797.485413620665,24.087420138913398,2.7696636216415427,10248.345351289407,204.26362377729967,232.10403153144043,1.1734237764797426,9215.442193619416,25.416680791205124,3908.1165788620333,1552.5279068196578,10387.159121393155,9615.546585401085,-70.50284370627075,-3.2959955799268528
2025-03-18 10:00:00,9851.287257832997,2.7993694460799707,3754.236083791947,24.85033009110242,2.7791143417037283,10476.320223868497,203.33917419716062,235.8583449814031,1.1698669355729474,9217.452429095834,25.059571960256456,3897.659359940991,1556.7809046298166,10427.875555118786,9669.216735212549,-59.64826874245304,0.8157523186639651
2025-03-18 11:00:00,9867.041005469335,2.7993276163023504,3804.6174776767753,24.01769431379595,2.766817007518634,10327.934737519026,202.39036274387746,231.25001098881737,1.1696949078716747,9215.58420162743,25.321028420785616,3897.340656292225,1547.5795952541562,10328.999324474644,9775.79627367062,-58.695685651051136,3.304834656656361
2025-03-18 12:00:00,9916.823613837716,2.7962694016294827,3734.4097083840293,22.711724474894737,2.7730600871428766,10268.751804023266,204.72242211318513,234.5731939724002,1.182043442216064,9216.865717780105,25.181242856987588,3896.5966355244254,1543.9767119719797,10362.704691383426,9633.137960958436,-58.92402212529823,-2.748454637042253
2025-03-18 13:00:00,9927.259569147474,2.787640773291209,3763.646828793785,26.459523083328136,2.7730492191164253,10214.5978,203.42915565335878,231.0260751872587,1.1870477313097665,9216.155754473915,25.386839231841428,3903.401925359915,1544.6208899379958,10350.240954308743,9545.708373091866,-58.884523340718054,5.398253752809101
2025-03-18 14:00:00,9863.324992692813,2.7945884291564917,3786.57993580628,20.3935138,2.7702838786842623,10467.485938997488,205.5003660786285,233.26388300599885,1.1773393744105944,9215.067113042356,25.11491609640513,3867.2462924202514,1541.815654936563,10375.786567735744,9830.089759826811,-65.8124213579653,2.7391871371812684
2025-03-18 15:00:00,9836.897890015323,2.7954750204895613,3752.6417433805796,24.36872235255975,2.7632894039926863,10331.561167510641,202.77162872657485,233.2671553653942,1.1748300092698594,9215.407547132558,25.725934886828476,3883.2471090176077,1564.493544290578,10406.090442058725,9654.679761628557,-51.05440034068352,3.2564297900934407
2025-03-18 16:00:00,9928.298066654124,2.8002943286893895,3768.6170106644213,23.047199743087166,2.769479472198225,10463.697683925548,205.5650688999044,231.14208420983462,1.1645500096993175,9215.878219602448,25.062856002209895,3878.9754204777405,1557.018452137877,10442.899638613988,9775.420162896973,-61.501232804280775,2.2472300324934764
2025-03-18 17:00:00,9919.700240070923,2.7933585042967457,3752.056477960204,22.64596635882247,2.766570484141884,10427.750798606176,204.6346217248939,231.34381646727448,1.1795986688725217,9214.888629495443,25.776476121924777,3911.378755664711,1534.638978175083,10422.972534901113,9879.248796147067,-62.146284101055734,-0.5124597850658451
2025-03-18 18:00:00,9897.009391526139,2.7939889670612716,3806.9354597219353,20.77364567548409,2.7746932785367755,10339.87670020791,205.24460775515166,231.46924241144123,1.1639477981276636,9215.947556385601,24.841580244068595,3891.3770474879375,1539.2956033395003,10459.622435232634,9769.089086835958,-54.72953252705358,-2.1036864442070144
2025-03-18 19:00:00,9866.99619151387,2.797172249344138,3711.00044627423,27.15478032513227,2.7699401219261763,10421.22787484258,202.7118731773898,232.9358724213972,1.1812468680822925,9216.028230653192,25.255588233266714,3911.935911066324,1550.399492656506,10452.677828320204,9789.60172189868,-53.47871848948999,-2.305173149303697
2025-03-18 20:00:00,9870.336163550668,2.7948659780374614,3802.096933232149,24.21783390437307,2.7771678474213077,10401.766404206202,205.21863387089448,230.15948960704586,1.1691061364013973,9216.671362352008,25.29698885490634,3875.6970806870563,1554.7269208351934,10339.1309382468,9673.161037278733,-60.15031554620711,-1.0206236938376816
2025-03-18 21:00:00,9947.665810904766,2.8058757005333987,3747.13540529625,23.935056847119153,2.7831800622608323,10267.108626883151,204.67070364281003,233.98411621110154,1.1770385309735971,9216.172467118658,25.022564814824896,3883.5024762813664,1545.6540583347473,10461.898652590851,9737.874825199664,-60.4805788739184,-0.7352672745731521
2025-03-18 22:00:00,9910.89616665708,2.797553753757555,3706.16125,24.176141060623127,2.766856190329933,10282.213036236517,202.49287723307395,230.22308886786044,1.1789789992778512,9216.133220729778,25.382091830733856,3901.0999997691993,1548.9571771371834,10348.276078690342,9628.513048771138,-62.326529909926045,1.6589830193441473
2025-03-18 23:00:00,9881.091801610191,2.7871283461960585,3724.572188933728,22.84300463674023,2.7714802157585554,10356.67001469729,205.08757928332344,231.29386408077437,1.186492735921123,9216.054104772898,24.667235975659626,3882.662904494245,1542.396478415395,10388.05971322968,9762.776465457333,-55.74574832858713,-2.071002942441522
2025-03-19 00:00:00,9872.743325055158,2.7939489367466024,3745.48747663523,22.53161079985798,2.777983243773382,10366.08910659251,203.21914601435162,234.3812215176462,1.173220459464983,9214.888119303574,24.582270431361675,3903.4347067572457,1549.621785399427,10424.23308124804,9612.255351275418,-63.24434564631063,1.0365119175994544
2025-03-19 01:00:00,9868.813984884237,2.8034648904898147,3781.053148136228,20.3935138,2.7654796731231905,10431.221753676378,205.22299127774792,234.0536928687045,1.19084301,9215.669086693575,25.36669864917858,3906.131455402203,1549.0564891294705,10377.485025594837,9661.057499639734,-64.71113083089244,-0.9570711531893143
2025-03-19 02:00:00,9922.580624221682,2.7993513741666325,3784.6624147444254,23.42697597045736,2.7820204551762555,10450.401451206748,204.4210292683301,232.77422334430292,1.1748288686579145,9215.943299646038,25.299762445220065,3901.2358633974027,1550.7619539620068,10418.520496498637,9700.986594115235,-68.64236184648121,2.2550791694462244
2025-03-19 03:00:00,9917.407846768961,2.7971766700698018,3790.633235056607,23.45075977034354,2.772598034509657,10321.380636818407,202.92680026923796,234.00856178109,1.1713570327212701,9213.324972181783,24.828609233802084,3910.5551866457927,1556.7245595005734,10445.354075896048,9777.323914336543,-63.2732710464149,-1.6125514560686944
2025-03-19 04:00:00,9888.696423683225,2.7944561716705048,3735.3769294539693,22.663716704242223,2.7699865618951645,10270.423330970625,203.3604752036357,232.96418309679927,1.162778827,9215.632961691526,25.496714116854783,3910.0795678903955,1555.9431862013196,10400.547245453388,9632.600762823513,-66.596078931977,-0.7863387509150709
2025-03-19 05:00:00,9857.178197677913,2.8026646723075244,3795.8553962545884,23.10877156335136,2.772502233928079,10409.950861892488,206.2047491443228,232.27240084055154,1.162778827,9216.004275314555,24.99209736205708,3893.3168779790667,1527.4907380426075,10457.664623402083,9552.18345335282,-61.781568904383676,1.9623819648569283
2025-03-19 06:00:00,9937.388432679643,2.800135633369736,3748.492174535585,25.061359098152465,2.77155177694993,10303.894828806324,203.25981135540354,235.06541313291783,1.1741871277414142,9216.107174631012,25.388126189409164,3879.8720383518253,1553.7551016129557,10398.925552884251,9717.97476475941,-64.97505496861606,0.6215437014286617
2025-03-19 07:00:00,9887.547494158513,2.7986659478359415,3794.119586442547,25.553709120108287,2.7603791125291983,10328.717984436315,200.676014,234.33216857763773,1.1674268430955401,9216.046627524176,25.716435923241725,3891.2354466120587,1546.9315107573484,10404.169081660822,9634.153286636829,-60.55623703608164,-0.2856083479749177
2025-03-19 08:00:00,9864.717105603355,2.801020869666967,3762.2289440013287,24.25918291005105,2.7731436479368137,10385.396715185818,203.48610378024352,230.9021952212536,1.1789080855369296,9215.938661902575,24.825022692350515,3883.6083688361246,1534.6396366176766,10335.7251324315,9848.072634201731,-61.22268532966289,0.4275374265915932
2025-03-19 09:00:00,9889.041978601328,2.7924431923228785,3763.98169723482,23.93338324571697,2.763182595071452,10404.203221836908,202.36668233777849,232.63951115973072,1.1738874474812728,9216.477754683787,25.768398839036387,3922.604768270109,1546.1867751015475,10368.605123931804,9764.308768421504,-56.43485240122673,-5.577293707664593
2025-03-19 10:00:00,9903.477476294032,2.801519665827465,3786.107929917976,26.430396976386675,2.773147010072512,10388.168241942654,206.44340254550076,232.14610852871337,1.1830104995641693,9216.102456337758,25.14860159558296,3915.934359501028,1542.2006826010834,10345.671235867365,9625.011719714525,-60.72338482295026,2.631203723154464
2025-03-19 11:00:00,9831.080345389979,2.795767716987135,3835.985900971153,23.650589986537288,2.773305567861833,10310.128784203838,205.81903275071923,234.64367852719286,1.1726463845277284,9215.755139621324,25.66771915494555,3871.8789420685084,1555.3228047262933,10358.81930157014,9699.170752232074,-62.92492040257684,3.8248085155571574
2025-03-19 12:00:00,9887.421937893967,2.7883807548624087,3788.0025894283267,20.3935138,2.783380759359209,10425.434291666681,205.81345759519454,233.30006033309522,1.1881241926559614,9215.906683510344,25.243084551421163,3906.2759594597305,1541.3376286870582,10375.575425366422,9579.463279113654,-64.3941516337265,-3.2337968143988745
2025-03-19 13:00:00,9890.674801756779,2.787781363576208,3763.9121271922104,22.13781617136267,2.7730212694404135,10247.79092297001,201.75573981415403,231.33212479701788,1.162778827,9216.058825501173,25.35236060199009,3865.155313631928,1524.8942236794514,10369.69653091859,9757.232724002231,-66.94141050842542,-1.414008019196499
2025-03-19 14:00:00,9871.328992616298,2.796317418134477,3752.753094176194,27.7072906,2.781780084606888,10458.001658064219,201.4752004440331,231.94960646141558,1.1892239884025746,9216.310908293808,25.487689746082562,3900.5464158395807,1546.9807559596588,10345.335952715324,9627.870738380983,-58.2740316202065,2.5430668480709238
2025-03-19 15:00:00,9950.06467056855,2.797811174140426,3765.965288270113,25.04951957586894,2.77801843382301,10454.635313398163,201.20502894086943,231.0468418199014,1.1684411875871472,9215.916057432785,25.389626524393556,3862.744820809239,1551.7672082609884,10343.817509085566,9559.82253941324,-67.52299457226796,1.2318267365756332
2025-03-19 16:00:00,9911.943760963428,2.7999883605388276,3765.698918528537,22.762129425525522,2.775578486985842,10327.050168691176,204.01675138841557,232.43671374678706,1.1676082464847628,9215.663063837905,25.53746226916097,3882.9492955345004,1547.1327748019928,10408.517114854625,9643.87265428009,-56.684193069115345,2.6489222960651433
2025-03-19 17:00:00,9856.762323508994,2.7952471520747815,3774.902931523349,25.711767461029638,2.7719736752643387,10413.362643063421,201.93584563093418,232.70836727144538,1.1737387440503078,9214.430687160651,25.577504220303915,3883.7224831950466,1542.4505067967632,10397.259385676649,9742.33255824749,-61.15094514991172,0.4795170397166845
2025-03-19 18:00:00,9897.111532591507,2.7941230856400843,3774.913823975935,23.92244492942544,2.7687661561440136,10412.081170227999,203.6748063919957,233.6749517478073,1.184818356855342,9214.879533477975,24.932315979459094,3906.013779286444,1533.3059780042329,10406.84331166296,9735.499924174064,-54.367529295299974,3.8553598717802666
2025-03-19 19:00:00,9889.047153248113,2.8046628043383355,3772.092491729868,24.84684520637388,2.7753602036964797,10416.87175230986,203.2754236099702,232.12690833721908,1.1803384978399747,9215.748534695565,25.45203206378332,3885.62031130103,1545.5743022402273,10366.115441434415,9646.661748877492,-60.234057478688364,-2.3816399578411014
2025-03-19 20:00:00,9887.420862714633,2.805635262260119,3758.803721994708,25.015404377710283,2.7698463127990722,10332.153690681924,204.70701761964747,233.20942598904318,1.1780921670271869,9215.819172348582,25.60822891313691,3883.6907233227153,1545.8938582713297,10454.584055499357,9721.915791657791,-72.27139190243217,-0.7595513836897235
2025-03-19 21:00:00,9940.974370151916,2.80020217844707,3788.446546614473,26.12882135663537,2.760166292639873,10214.5978,203.66758343719928,233.1888231982229,1.1704851173978197,9214.602782856373,25.344247519358632,3886.539715149263,1534.815646335692,10351.898578326509,9798.230775577695,-67.45135158670129,-0.2311604789811949
2025-03-19 22:00:00,9869.182105451908,2.800988307485027,3742.889372400299,24.125977206139886,2.7692809010010544,10510.010905868308,205.7880169925175,234.49477296968251,1.162778827,9215.689837640271,25.687423847244016,3877.2438404735894,1531.526308593654,10450.502033535984,9654.558863625016,-63.41783758670174,-2.8095481817577452
2025-03-19 23:00:00,9917.552120994767,2.791037543118824,3771.1426949975234,22.966026726191064,2.7671205427646193,10433.354544308564,202.9418305650497,234.28381684024393,1.170719021987966,9216.303977350191,25.16568335499417,3908.9359465037182,1547.853426181602,10379.313331885967,9783.175339772746,-55.87149459260352,2.643036163580091
2025-03-20 00:00:00,9848.124273892774,2.8075213772660095,3787.090102293059,25.535194788819258,2.7706612003964177,10461.79840524667,203.24681680453568,234.40868415222477,1.1879175562644342,9216.792794344525,25.10875904382379,3870.5275260325325,1554.8047338762751,10380.035409166767,9670.276898650378,-63.79252702477584,4.8901366148138115
2025-03-20 01:00:00,9836.066652752581,2.793315220474722,3778.2477257581095,25.080633227241208,2.7679773505108796,10429.787914586617,204.66465538585297,231.2613124012792,1.19084301,9217.136138758646,25.157313707894534,3864.6982840957826,1541.846169852791,10344.784614037766,9798.958958328625,-50.239287071805585,1.203306543997025
2025-03-20 02:00:00,9914.206199467291,2.792794592989478,3754.089821827097,25.129847614967254,2.759903188765781,10421.667637119635,206.26259628223423,230.08607636053551,1.1668543666683862,9215.87437364982,25.18828277436631,3885.223787704207,1536.4438699145996,10386.31201657824,9692.099529697007,-51.65464842739411,1.400489206542236
2025-03-20 03:00:00,9852.981637896819,2.803872755205547,3781.142288287807,25.71958522497741,2.7645192007685964,10346.78303000234,205.7981484991335,235.9728457685891,1.1780719518403844,9216.677395966837,25.527518312065983,3903.673602473554,1550.892244596029,10334.26099833026,9809.101177167711,-65.01062673849917,0.8791076086446191
2025-03-20 04:00:00,9870.844338270865,2.8012563954100247,3792.252657803471,26.26149207714674,2.772285071704212,10404.006330971639,203.79976374290476,235.37600598114724,1.184822939509251,9216.005452567295,25.70693111783655,3911.1311815928116,1543.2153600366787,10349.353305086053,9705.15068148172,-56.34619172330293,8.685617810840757
2025-03-20 05:00:00,9876.461125469163,2.804436004910317,3767.6083978525335,23.31951423520436,2.7598167887779925,10349.793407342378,201.44224275910213,234.40494025081094,1.1837294329378119,9216.320600220028,25.148372247648158,3882.3752122218284,1540.994303709777,10361.63023652107,9631.820403223752,-65.45086893092363,1.799754091692681
2025-03-20 06:00:00,9835.756845936867,2.7975378556527692,3801.3513475660634,25.409823573555308,2.7655785928192773,10357.073027770126,203.91619082103165,232.40001982339382,1.1859177881409233,9215.947031806343,25.695720528471252,3888.4617551885676,1547.5847248083949,10434.74263836632,9705.614481964638,-65.12754604145589,-0.8351724267810148
2025-03-20 07:00:00,9866.50329527566,2.7941582505933207,3750.470626219997,23.501372494098742,2.76744345405707,10350.47679938935,203.22333411909574,233.61556051928503,1.1780917741858379,9215.702054525515,25.399271421537797,3880.3218807664425,1526.719971481972,10391.374259108632,9642.535382213006,-50.31847793598799,0.45340565240450026
2025-03-20 08:00:00,9888.60893610372,2.8028722001150155,3753.7987324278965,27.09157809213103,2.7724028908270535,10357.006623017927,202.5764979542422,233.10216832330653,1.1829141198449993,9216.020334722094,25.484682471860943,3894.005499093601,1545.5053376310657,10400.776557276291,9647.224430518283,-58.73428002993466,-1.3152119645335996
2025-03-20 09:00:00,9859.195526985077,2.805653219817595,3778.2380598961004,23.654769831820634,2.7741342162536906,10329.26739334254,206.00096306721355,232.26668078972438,1.1790126470609201,9215.185415854674,25.01045354858411,3897.7984728525053,1537.1487012150537,10345.551992849038,9601.355821303245,-55.17432905693745,0.5704203254193397
2025-03-20 10:00:00,9915.934259322948,2.7890071301755497,3782.256011935127,27.545424030365552,2.7790424387332364,10351.234127071717,205.285854096159,231.4564061806574,1.1738969392743055,9215.85943524615,25.235708261219052,3892.9630828984086,1554.7292938234193,10496.510242886721,9884.333169474328,-55.72999703715456,5.48040483067361
2025-03-20 11:00:00,9953.635971454909,2.792729787157639,3758.716780993388,24.08994071884017,2.7725870944226703,10406.396056262342,202.41758838562083,235.6480159976022,1.1727121740600603,9216.672715706027,24.4613567,3871.789569154002,1556.3429645566139,10438.840210490034,9781.743200813386,-57.8065831155892,1.4882549156050062
2025-03-20 12:00:00,9896.981993557789,2.7923941111865824,3765.906505557106,24.22566527680529,2.7885170803732673,10442.457874430052,203.55703576079262,234.049626500026,1.1674151884167174,9216.80892324517,25.50140072572409,3845.9323668661696,1535.2486483010546,10406.679928817146,9683.916835728596,-62.0573812539503,-1.8631961319344703
2025-03-20 13:00:00,9878.612142240494,2.7868091082011497,3777.450959592135,25.213632629607492,2.7610401725724576,10380.906724452143,201.53539683339366,231.45455290364072,1.1778425563531985,9216.996850539848,25.522841435768083,3862.0091185830056,1541.2419277633776,10441.905863027043,9731.015579871284,-56.968056843153995,-0.22803743346666255
2025-03-20 14:00:00,9930.775125831537,2.7941466531487174,3784.066912359225,26.4311149475555,2.7719409657933407,10393.718370040775,202.63936322122254,232.57891599569183,1.1696956747083247,9215.397778510755,25.303627340474016,3877.7275557813823,1537.6066625438755,10389.3958369559,9730.180635624358,-61.83959676501729,3.5475022561394507
2025-03-20 15:00:00,9861.077858194492,2.7947198271768303,3720.2506426834802,24.002096434318425,2.777343357045704,10374.728694768699,203.69491995770449,230.7143419466262,1.162778827,9215.713208155948,24.85219449521525,3886.2014888910626,1545.8300880339848,10343.477693227478,9897.703055436588,-58.51777320938576,-7.833358899277885
2025-03-20 16:00:00,9844.213241521516,2.786595953415885,3752.1351423374613,22.63567626137684,2.7652861633924455,10319.057760770522,204.6993982666281,232.2382174814279,1.1669217257166136,9215.559410406917,25.585358031361196,3904.5990353879038,1544.537896344199,10329.977430362856,9701.375939800524,-59.10300550326536,-4.792393709744078
2025-03-20 17:00:00,9866.687208982576,2.7986382241844967,3799.421562424003,23.481599640511725,2.7735639552825786,10313.560159963283,203.27185344653319,233.74314402607263,1.19084301,9215.704584218603,25.453397901498196,3851.8079314658353,1538.364459670129,10440.573057956619,9752.78455947301,-60.030028726861474,1.0857293414142577
2025-03-20 18:00:00,9832.62813030793,2.7976131857667585,3793.9541761998703,22.510135371552412,2.7756513165736827,10345.786555837092,205.50816993387474,234.64762106839487,1.1723219674316163,9215.052546970242,25.336222508986562,3884.3182402064426,1532.034089140897,10392.857506193812,9832.881995455455,-58.25150836609895,-2.8189454370491096
2025-03-20 19:00:00,9961.719084766042,2.8005434050473745,3786.8678129819414,25.95123125401839,2.761191298304077,10343.472966080648,203.93210215804868,230.86371608448442,1.176013985122001,9216.054839007242,25.079646558671378,3896.1539378636826,1538.959665487836,10440.359987216998,9671.009680969195,-62.79421844832902,2.114082732302748
2025-03-20 20:00:00,9903.37526708524,2.7930680849521825,3775.3130726124564,22.46375572487739,2.7728746084784346,10303.666087999673,202.0940758937039,232.99224492919376,1.19084301,9216.683335359423,25.315719386653655,3917.7617540608526,1553.603869308842,10409.986027163004,9902.3881,-55.26192930158007,-2.503882940857387
2025-03-20 21:00:00,9889.9176983787,2.79095460378764,3778.0449991725814,23.06165834525431,2.772930963181538,10341.827362403332,204.78273501905082,235.6475852255444,1.1816979516372623,9216.187439767824,25.286149342137232,3857.373862600607,1541.6332849145017,10327.282211267177,9621.102671082677,-54.34402011458092,-1.0627667886634766
2025-03-20 22:00:00,9894.226419180246,2.7911088224199143,3749.0345057187496,23.706186991063444,2.7726510177128008,10326.404010098835,203.54453492819925,236.36406627187992,1.1683876749835163,9215.43665158373,25.590681926582775,3883.699213474691,1529.3640512002164,10359.224092739863,9656.424950526343,-59.73569860335843,-4.161269181259556
2025-03-20 23:00:00,9853.907457885764,2.7941996569025176,3777.2450538975013,22.99118123497069,2.7717673545446795,10300.45519266912,204.6325815932975,234.88790778133855,1.1799916795581595,9216.029297963927,25.457666864811397,3879.2490659863843,1529.5005034892197,10394.160114262619,9616.25332805534,-61.281078457265934,-0.04343935230169617
2025-03-21 00:00:00,9865.877192090567,2.7938004961188834,3758.41107973356,23.8179758917589,2.7681630229377765,10312.923622935792,202.43748306669536,232.72966261314176,1.1666449799315568,9215.31097777005,24.93144897272724,3906.4533919946034,1566.4357744296694,10367.444206348104,9545.451984631693,-57.096242592337596,1.6743995686789699
2025-03-21 01:00:00,9866.626297135437,2.7987670219762224,3726.067324137534,23.837903068919612,2.77603430247482,10518.731090301744,203.12991992921582,228.7441017366255,1.172391073408914,9215.934428935758,25.259183279566166,3893.8666567762552,1557.5585025751825,10341.455915217068,9711.6418631212,-66.25959845284353,1.6447277046009727
2025-03-21 02:00:00,9872.652130703562,2.7987016661402744,3736.301893373211,25.904510038405714,2.7626621331200263,10316.053272146444,204.24844337272515,232.93222916104088,1.1633829784649306,9215.091865539625,25.477524733102054,3867.1993747776914,1545.0025371891031,10417.072256850015,9716.342836242067,-61.96946777456668,-6.910495082869433
2025-03-21 03:00:00,9842.979134086987,2.8030800376685114,3763.994238938664,22.877998515930912,2.7695619624090675,10500.22698074663,204.76479876415564,231.89434826490702,1.1901714852862741,9216.32408288051,25.25365869636889,3851.097449645221,1550.9735699082914,10359.829709813352,9561.010150460941,-62.12325514076705,-0.8144994067210077
2025-03-21 04:00:00,9919.606397100904,2.788929765664086,3798.6086807246024,24.21940651839736,2.770560570397386,10354.269107342074,206.73017450204108,232.82894545154025,1.19084301,9215.79014044339,25.380870678382024,3899.627377410802,1552.5744496532889,10367.76021109351,9753.535945077054,-58.5515378817076,3.7072120508748228
2025-03-21 05:00:00,9896.662491140474,2.791262243644693,3754.4402969345388,23.936381215423474,2.7629659290575486,10398.614981073557,205.63598381938013,233.96000429026324,1.1779536075122243,9216.261071176434,25.272914503501852,3877.757355964479,1547.5575907353589,10402.11755619257,9666.79703446975,-59.393550234350734,4.567647095048289
2025-03-21 06:00:00,9869.068926776345,2.795042322148011,3786.8800181800293,24.060770236549846,2.776445463957806,10385.827177643445,202.4124458353761,231.58835143544505,1.17252323319066,9216.2255956965,25.45827282880037,3896.455458675587,1529.611612466318,10352.977167855905,9694.165236989431,-65.20872094525787,2.4215418241017215
