Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-24 08:00:00,9862.75758357065,2.7974045733552027,3771.630321554017,27.165343395455565,2.7581682950671107,10414.464096891363,205.69518294100095,231.42033172978012,1.1771763444877323,9216.847755837145,25.37900190238377,3875.1682857827304,1547.8914154739734,10310.526010628653,9756.854883002687,-65.63947878761606,0.12355703676101203
2025-01-24 09:00:00,9939.192917932318,2.79535358438528,3784.3796940469333,21.79197807255391,2.7815357261298277,10405.393863304793,204.68936940662735,232.6765743562375,1.1827165561173045,9214.70817212929,25.313273427238737,3876.771283601481,1543.1348786590434,10401.676323165451,9644.540218048265,-68.3652175547206,-1.775971618801045
2025-01-24 10:00:00,9956.480017354797,2.804156455276229,3748.2665168275716,24.17660434119714,2.7645220248527345,10324.759539738632,204.33318474632335,233.36104043745772,1.1763694230343371,9215.81430719306,25.631975541994965,3858.601061188623,1547.6698610712315,10362.91959282665,9617.68478766122,-58.890488301000296,-0.5522541118952276
2025-01-24 11:00:00,9888.149834799935,2.795780892661944,3793.4130048032634,24.36978945141493,2.7715005506893817,10318.352478390809,203.7938683443151,231.5549621271349,1.180051158225904,9217.898950255818,25.524089599667615,3883.2970488214887,1555.9378142804608,10453.647179309182,9677.601408203422,-58.31853682117623,-1.5520856988509713
2025-01-24 12:00:00,9996.185126497086,2.7977856108773937,3764.9527327148535,23.51953160670444,2.7615101823706616,10428.422417895095,203.48633001597284,235.4573859279714,1.19084301,9215.900239408116,24.997074320483126,3871.4606583886534,1542.450580721045,10391.842509822876,9864.941322024835,-62.436799855253085,-6.174809420103771
2025-01-24 13:00:00,9919.49185870762,2.798922403378755,3800.750840460557,21.847070921334833,2.7675185393941852,10376.513727394176,204.02190905858504,235.04500828362185,1.19084301,9216.078694574919,25.26810855232631,3874.615620409377,1553.7531295357908,10390.090039732106,9724.087384465909,-61.78350423801708,3.7632591809320246
2025-01-24 14:00:00,9865.81136753786,2.800667337529118,3769.982836834295,25.2944135333962,2.7627151333163718,10475.056454053089,202.09671104917956,236.29401732142588,1.188040725853812,9215.156363738168,25.098207922511424,3880.674166069408,1536.6963075310418,10355.265670973151,9728.820653577824,-70.16286856200084,6.352755255932489
2025-01-24 15:00:00,9891.651440135673,2.7925546056084416,3773.430413851249,22.736304668923704,2.769876976921287,10319.056849772269,206.08997341687825,231.59419485605255,1.1759797806607417,9216.771738933368,25.728209275184476,3927.910349386544,1528.9932774882245,10320.794275147178,9689.301735339708,-63.959675086201024,1.2341388351171938
2025-01-24 16:00:00,9879.36236503659,2.7979239206038726,3760.6109236672783,24.586091059350093,2.7645698116924646,10357.394957326349,205.0425037052025,228.9016070026537,1.174355708603296,9216.735786056639,24.932180627769444,3896.5711155361478,1551.3161164565076,10416.76942135881,9676.167980597254,-56.32238832588823,-4.706396467928748
2025-01-24 17:00:00,9894.516620064045,2.790030889027341,3772.516265181926,23.621880325379365,2.767544470338328,10431.258682980613,203.98367123489172,232.56916603629665,1.162778827,9216.101433032069,25.91224109714568,3905.5056477926855,1550.1298030797211,10411.328662868496,9842.14760855762,-63.04454815960689,3.1730505194528114
2025-01-24 18:00:00,9900.185037233838,2.7988098600712927,3763.7723691199817,24.71108201114088,2.7764633732886943,10315.755272596954,204.41062487396124,233.92926115845026,1.1725058690736445,9216.217624408844,25.40847614655,3875.5137202585342,1552.867476257915,10352.43417500699,9759.395275300783,-52.2380876514677,-1.1006571815496817
2025-01-24 19:00:00,9960.65881688236,2.7856531732839342,3769.258608056076,22.83177449302173,2.7745073332076737,10214.5978,201.55642845971616,230.81741547145324,1.19084301,9216.776877286153,25.461494140240077,3902.756983605702,1549.7148431920373,10455.26775746903,9748.169301236865,-62.18543097867599,4.681019731172125
2025-01-24 20:00:00,9823.675776694256,2.798055471355184,3772.881728593018,21.36783810707316,2.774376759063296,10357.21786167658,203.68366677571277,235.4228696416116,1.1856850415749483,9216.553165276724,25.61923190010195,3894.4969825208177,1545.9306171407986,10333.014065363337,9593.731230441954,-61.03480374621814,-4.141460380767068
2025-01-24 21:00:00,9861.204254980887,2.799770068468418,3748.5013474993607,24.672806335832867,2.76463409265907,10427.190580950608,203.4885001131604,233.65729258733995,1.17070406788882,9217.15524772868,25.318945705859825,3864.15383147296,1540.4494968104589,10399.452826266188,9708.449970416688,-52.45542779431774,2.826014164649225
2025-01-24 22:00:00,9906.343748211084,2.7945859830088327,3739.7385957465485,24.574064213936822,2.768459261847219,10348.085555581349,203.84845742553995,233.36433877514574,1.19084301,9216.525803608574,25.907598668544598,3878.487755487429,1551.5437648242832,10387.223225970707,9625.242930208828,-62.89421296911757,1.9276389638021827
2025-01-24 23:00:00,9843.08868937344,2.7887973851552803,3764.1016888502904,23.0949846999848,2.7717475434433374,10388.508743889573,205.14013699615538,235.63876106306154,1.1760213089587337,9215.515074087332,24.823112437190378,3900.8367153705417,1554.3904360783772,10460.934526399007,9697.025385993269,-59.88123701936328,0.9553389605672691
2025-01-25 00:00:00,9792.307713767364,2.796964103319031,3786.388278592986,25.03582490679892,2.7708194171159968,10347.75099587717,203.7523170161364,231.42749790470057,1.1647534604647092,9215.124276924567,25.604379368503242,3881.8058864285154,1542.3032485612973,10403.816463745688,9661.081970157005,-63.8544941874224,1.445244867666855
2025-01-25 01:00:00,9887.772083596139,2.7950726394126413,3781.7109269223774,25.012779852335452,2.7718685619373384,10347.524583288863,203.9163387556376,231.40148115206344,1.186680736179091,9216.356063995137,25.55362649204887,3926.3556663337945,1551.8793684949053,10432.314520430273,9634.138386213777,-61.39800489889429,4.038949583264925
2025-01-25 02:00:00,9896.13044262355,2.798529722354291,3792.1698943689967,25.10519250790027,2.7727364077052763,10384.55129832624,202.78252779081689,234.609612232756,1.162778827,9216.572542642998,25.690733817684368,3872.5371096058825,1539.5237217403808,10465.764013445072,9662.4119109501,-58.74549425262371,-2.2658047408948634
2025-01-25 03:00:00,9898.130967809693,2.8040361820141384,3767.4830665795675,25.756866137755917,2.7713775997648313,10214.5978,203.53464503048582,234.1500694647727,1.1839451672734724,9215.692339301946,25.441674249232964,3903.830483701847,1543.7199548837734,10438.699697819882,9736.730001976646,-57.61651705883749,-2.880372686750752
2025-01-25 04:00:00,9935.24981760212,2.790499543032361,3799.077811996089,22.904617276575088,2.779208209403619,10336.376877157903,203.65706103040574,233.3139774880512,1.1720906861752438,9215.33071754965,25.65358189165396,3893.1586153639264,1540.1786174382146,10380.28363248939,9724.792675334007,-58.90540769598423,5.221597834040987
2025-01-25 05:00:00,9918.671285211809,2.7930985390057987,3761.191652094934,22.91966820943046,2.7657283517006404,10360.213297196324,204.74489733968343,237.21451274827965,1.175858998075372,9215.430525918284,25.258460376996453,3885.4983069460645,1522.8266963495041,10355.202799079234,9822.090320848009,-63.973981632093086,-1.5351467571778614
2025-01-25 06:00:00,9885.986994529922,2.7913771562224805,3761.6390346737785,22.994937459311164,2.755963431821119,10264.617948426412,203.03867618396364,231.9163266983018,1.19084301,9215.660460049457,25.48116808900297,3866.2640885234396,1547.6917441287692,10427.142041486937,9698.86785392852,-60.16737936764042,3.4961363366967406
2025-01-25 07:00:00,9884.297263723056,2.793299121673088,3778.3713127518804,22.7075945573548,2.757548620899456,10413.591861879706,201.69560843941932,234.31005801033032,1.1854332206795135,9214.864603479904,25.265970286182498,3867.7423700482177,1541.7574646151588,10452.71333911907,9766.35038490042,-70.38758432815145,-1.181282176620095
2025-01-25 08:00:00,9909.536239826892,2.7969518464090126,3764.453686620915,25.833845067389422,2.7734411807420836,10306.757945315598,201.37114675439983,231.4920862344749,1.170741481408372,9215.425621890205,25.187790014040527,3879.1677284893926,1550.6831250329603,10444.857350717615,9688.325330114465,-66.54005451225662,3.6872156918889556
2025-01-25 09:00:00,9914.383879615592,2.800081115109574,3755.94994211894,25.579466424921613,2.775800818242109,10300.156145971127,200.676014,233.43499778128106,1.1685171572925628,9215.127320404037,25.26610444415379,3912.7712485999273,1557.8274996699035,10473.71920338778,9747.52571714529,-60.38487542441477,3.7911804007564736
2025-01-25 10:00:00,9878.220877265381,2.8069479147991396,3768.82354545366,24.111096969901528,2.7734007023413323,10499.173346613472,204.49151772813534,237.14735835136435,1.1721469210686584,9215.90355755712,25.3515373630559,3889.0169650701005,1556.827663085635,10354.618136168037,9680.565504128941,-53.732232589306804,-0.49915114648014464
2025-01-25 11:00:00,9964.508623687228,2.7929637391788744,3772.8683138329898,24.822003880581022,2.7713662309872005,10463.07349144486,205.17969341463328,235.16181985088363,1.1800461108906157,9216.378671820587,25.18924823701816,3893.0845479223467,1541.1734788531544,10406.680000588254,9699.321991225284,-60.09619790232756,-2.3948262021937614
2025-01-25 12:00:00,9865.226101554046,2.801472233204849,3755.492053213172,23.148843618247366,2.7651252247392284,10411.67228711877,203.20022931607468,235.8681109746941,1.19084301,9215.684190650898,25.350367744798817,3856.748059503032,1548.6756450891644,10451.88193429281,9673.105901916431,-66.77075093043278,4.677313629299481
2025-01-25 13:00:00,9901.483976054396,2.7994529336105027,3772.230246732777,23.48374519418503,2.7758847137852563,10392.720022057709,205.11015805283782,235.56456595132562,1.162778827,9215.239901797575,25.574374787563325,3887.07334170817,1527.375021610111,10384.255468412319,9699.668696345241,-64.56520983688858,-2.4207069354802653
2025-01-25 14:00:00,9839.729805637317,2.7970949935468803,3753.308583494954,22.815147981988822,2.7681933159083703,10479.487864984709,205.2386188386692,234.90456888007694,1.1907601619553645,9214.162947968009,25.419984890852863,3913.2157665297696,1543.719399829288,10433.155476361158,9789.477946358847,-60.47038300732455,-1.7695830824461083
2025-01-25 15:00:00,9916.028125428003,2.7865549936312335,3743.379927274426,24.28906775662015,2.7629489338006032,10301.79997781102,203.7948167514759,229.9859881661984,1.1831828685608443,9215.888448032305,25.343761878147454,3895.01500181128,1548.2321723877558,10405.487975422446,9726.667650247016,-52.0248753787669,4.68532897123905
2025-01-25 16:00:00,9912.721267812407,2.799403761718616,3781.693925709687,21.70094879429863,2.769876971897397,10335.585790339579,204.77497819863825,230.20320371527916,1.1802453002500033,9215.326708735993,24.97383294167594,3868.1466214230663,1547.5834383382157,10394.995606538598,9686.024517527332,-65.12075997058544,-3.3552263674027705
2025-01-25 17:00:00,9851.77249502832,2.7923700234150566,3769.499278777424,20.566919255276037,2.777105962857807,10482.806031515862,203.48246055486473,230.12300967988176,1.1743542484486218,9216.277210305761,25.403761343620655,3912.6917912759563,1540.0908107639395,10363.244765406456,9792.463188845168,-61.23489831183101,0.1714969714668969
2025-01-25 18:00:00,9882.597875625219,2.7849095425696038,3756.145774666019,24.563410869398222,2.7675687844419428,10409.407241492632,203.83682102383412,236.5782828259858,1.1648862381732823,9216.303110902698,25.432718050131157,3896.87134434495,1546.653212337517,10370.34793414577,9715.270064158774,-63.84837722277072,-0.3763083967744541
2025-01-25 19:00:00,9859.150085851512,2.7913113539964227,3786.6584809009837,23.12167081384522,2.7741259273607755,10407.926965240664,206.91267428737692,232.03797487145036,1.186727784750796,9215.737056652357,25.199549536116795,3880.696311906322,1533.878283277529,10329.679941133612,9543.0082,-61.515936268002406,0.46545302601467253
2025-01-25 20:00:00,9907.650517641443,2.7963914749504806,3767.842631433812,25.14555868174656,2.768901806243784,10403.698805919305,203.90402531429532,232.09503434985024,1.1781082992105636,9216.662431546802,25.133828111729628,3908.8972427865665,1532.6293502739327,10426.584233819694,9715.80860630939,-63.43467136027342,-2.7416772063078545
2025-01-25 21:00:00,9915.491235270589,2.7977694268651394,3750.6963121074327,26.418814789736007,2.7735532318085525,10366.045901775713,205.74233363019806,235.57561778852542,1.18453740352287,9216.445560062915,25.23119591568471,3935.610288198828,1562.9618563703598,10419.872553642443,9659.33877996881,-65.2074507921998,0.24723765951296076
2025-01-25 22:00:00,9912.448295801196,2.7930242290539407,3819.902297467572,26.061569692855,2.771921508156596,10538.705092042866,202.24812266258235,233.90993821453955,1.1819535032109048,9216.254125618767,25.61032652125292,3889.714003133176,1537.8284255710437,10356.07948490917,9781.9945744518,-72.52320479326828,0.7825464557115686
2025-01-25 23:00:00,9879.682560147661,2.800966326081107,3806.1103358354135,21.08101021247013,2.7778951702093613,10478.348335556968,202.7157156314891,234.42092093331934,1.1758801711139937,9215.247751789284,25.257941017758462,3895.4558306350336,1556.7483044962132,10375.0767743644,9741.2437381691,-63.01686199011247,-3.1697412393725175
2025-01-26 00:00:00,9885.086289173805,2.789853040256015,3783.600993393878,24.398633667878023,2.7643127911717715,10327.658610389983,204.10416325647296,234.0920001597265,1.1740133829571975,9215.666516765119,25.169928846230054,3883.3651778197273,1551.065066715741,10337.842141809127,9613.912209339052,-56.83231148775522,1.4957020947489177
2025-01-26 01:00:00,9850.926195796035,2.7962614439152587,3774.693886816959,21.466212016437726,2.7714316627294964,10324.195046170908,204.05729925502177,230.84159677801978,1.19084301,9215.227164513868,25.31233677463536,3890.2793741120618,1552.5744250407854,10459.846386837335,9633.709806948977,-71.0420081632123,-0.4962992537819035
2025-01-26 02:00:00,9886.633623793221,2.7906205209463124,3787.2468051549567,24.48652055456811,2.7715720419532897,10418.948021359101,207.54949254183938,232.50422561289372,1.1767196614396094,9215.923030554184,25.228680055886798,3892.862280847297,1537.7883367405277,10401.240110113904,9575.01091472154,-54.949480669968345,6.663599294778149
2025-01-26 03:00:00,9876.924015888306,2.7954865649158256,3797.6978959119306,21.997841366328142,2.7669979915980347,10331.645143958454,204.7263957874669,233.60062038772136,1.1737471649565951,9214.769561102663,25.619174695288205,3896.784860990856,1550.1005823349578,10393.762567195583,9756.647588257318,-58.9625892961548,-0.24863972820223113
2025-01-26 04:00:00,9917.028976934866,2.8021557172380405,3768.851106397046,26.69116289964595,2.769761051108313,10438.10351591222,204.58848148608192,231.7529001882365,1.1887771920078638,9215.170692551452,25.690101215168575,3882.184807602805,1542.111771012304,10416.23056239062,9569.39890931966,-56.254109797191944,0.6152015957168062
2025-01-26 05:00:00,9890.075074081387,2.8029889568891853,3778.5338575266205,21.87503033544218,2.7714414063570465,10342.211492547332,205.19172262711854,233.42105817448902,1.1808741591244318,9216.493738919746,25.511488267462482,3889.836454547635,1541.3480570826196,10398.902774262458,9703.146536573273,-64.93924527965335,-1.816114237208905
2025-01-26 06:00:00,9940.581808774665,2.797951590432344,3803.6899762412068,24.81005799984005,2.7717822388557214,10222.480257558247,204.071655693178,233.69122954226387,1.1744982235218355,9215.742237413599,25.756876936240108,3907.8043672685276,1529.5642039850245,10384.804037057911,9661.257345536347,-66.69026752655155,-5.4164533545434095
2025-01-26 07:00:00,9880.31736537401,2.7965626043930225,3780.333840672346,23.49502283162641,2.771941033890069,10427.978176402992,204.48418115050467,233.7188981631768,1.1855103924889836,9214.583320744738,25.47298664789231,3901.1934223432963,1549.3176867100449,10359.117813393466,9682.210587058835,-70.96042055505383,-0.4791787797835646
2025-01-26 08:00:00,9863.538465351161,2.790904394633941,3791.8173859436497,25.814579915222595,2.774953357588832,10436.17814617924,205.82529199822272,230.9442120689486,1.1684111058280122,9216.590110668172,25.4227435600601,3894.338005728656,1558.77192655786,10414.237114603367,9787.751307014174,-59.25101603790337,2.406279285215382
2025-01-26 09:00:00,9868.675222936201,2.801132081399109,3790.6133398019088,25.439115122834366,2.7739630966887043,10370.149791785787,204.37860679449756,235.75883953407381,1.1707427552331993,9216.458347753747,25.25577004917161,3882.4736934985553,1546.2115235420004,10365.320730521307,9720.01052239885,-72.888101,1.1849470177201054
2025-01-26 10:00:00,9867.596269478112,2.8110244186521665,3768.4716941200118,26.88444054336777,2.7749886961003347,10308.409721968219,203.6836101042155,233.46127550723173,1.162778827,9215.00399868688,25.472753181333818,3902.7329146753564,1530.7129676009142,10398.6603257346,9710.342007166946,-63.079512422226074,3.038616163989323
2025-01-26 11:00:00,9866.899177656758,2.7933055564912577,3814.589730240252,20.967718044611903,2.7807853633207786,10306.533450571333,205.23216066392501,234.21816131757546,1.1655239803606565,9216.018873643423,25.866423198135042,3901.3046950028474,1543.5611178491868,10355.935288493807,9697.212644209281,-61.77569113437597,2.247822169347355
2025-01-26 12:00:00,9851.464293325907,2.795605945820863,3775.911452126292,21.581775599929212,2.766664878824716,10401.474453037858,202.90160592042372,232.54252123251572,1.162778827,9216.186149560102,25.302651140366965,3871.8104789796976,1530.9573275408518,10406.173987230364,9543.0082,-59.630437650688165,3.8311121678181235
2025-01-26 13:00:00,9906.55622538065,2.796901133281062,3763.484962044771,25.239430288472246,2.7720298674778583,10341.55841656294,203.59253968437952,234.0294651082544,1.19084301,9216.795506348219,25.29284530914494,3892.346327738359,1541.57641400637,10402.799036734763,9661.510021956135,-55.26719348349393,-3.3100518218804695
2025-01-26 14:00:00,9869.76871780018,2.791257855851099,3773.2455986186274,23.06875556299332,2.7623769218063234,10362.741778247786,202.53847177361808,235.3469489705957,1.1665160826758596,9216.070077068498,25.40019025150977,3870.0897004772155,1541.5068502312292,10343.567866218018,9574.650783062607,-61.61508672375692,-4.1004136930053425
2025-01-26 15:00:00,9830.286290287575,2.7864103314785393,3762.337257171544,23.634416562844006,2.7659908141183758,10364.510640026929,204.4784641580452,233.90105615149153,1.1637864071448334,9215.483376661616,25.023620574854082,3898.992941377482,1525.9807265919965,10357.207488312464,9754.326338632296,-52.38423064521215,0.814821514823692
2025-01-26 16:00:00,9854.87781877757,2.7991743057559924,3732.6067212800313,22.606628654740398,2.7793275227992322,10374.434872133419,203.6683002850918,232.1418047614371,1.1786120221896965,9216.332621442163,24.83447219769224,3887.92282365566,1545.2797156378167,10408.427673272408,9755.946822016413,-63.8761233877457,0.9690386715397948
2025-01-26 17:00:00,9879.003136512012,2.7979056313226405,3779.635483949023,26.09239515764398,2.7858160194992174,10333.375704608261,203.52961242997046,230.8150928636657,1.1807088733428557,9216.187121111445,25.310678450759234,3935.437027955074,1547.3308980218007,10385.562536829673,9647.347981260542,-58.31208134002019,-0.1791096006465966
2025-01-26 18:00:00,9905.824893794605,2.80138957736109,3745.862617309258,21.778350146672167,2.781629936194262,10347.805612289623,204.2582637776718,234.88972853650552,1.1824052343780773,9216.687168812421,25.299992514890008,3855.2897564525565,1546.1871980574406,10385.047260645846,9732.080718167419,-53.7342857769698,-0.24295582283249603
2025-01-26 19:00:00,9861.626199592638,2.7984334002769886,3765.886535456455,26.104473908623067,2.7805640103601017,10369.879200885805,205.06855843371198,234.56905543154843,1.180151949391173,9215.67240830264,25.510345315185614,3874.580998747545,1524.7641072690444,10418.1368932511,9629.932683322608,-60.67639149298933,1.5853783003306472
2025-01-26 20:00:00,9891.293372789114,2.7909044709475497,3792.7952287624425,25.031769014532482,2.7780658536907192,10339.283722136859,204.80947769421724,229.89930196847493,1.19084301,9215.860447514558,25.232062993385718,3877.995457300452,1556.828824648291,10373.279791056619,9671.272801843807,-60.53979444833956,-0.9473237952785719
2025-01-26 21:00:00,9830.012039196934,2.796146058298305,3801.6591791116184,22.598476465733516,2.7801091936613114,10318.464425737537,204.62916884734653,233.8031573415761,1.1730348510082065,9214.933569767602,25.62345976460887,3897.6007416882226,1544.8351222109027,10293.671773436772,9702.732425849303,-61.37359445659202,-1.5948594294270688
2025-01-26 22:00:00,9871.884177371008,2.792391551529096,3765.141011059782,22.73970647674803,2.778891914214226,10332.565597794304,204.12587774838232,234.07511700110175,1.1810223923431638,9216.17553125491,25.15381714498936,3907.0076694342,1562.785519003954,10350.32441676725,9634.517169956693,-63.37764300541742,-0.5594249253236577
2025-01-26 23:00:00,9800.783396698831,2.8028039448040354,3748.5848621020327,23.40827175083911,2.7662485649200166,10221.42380292792,203.72368265465707,232.1778086197148,1.1703122025130077,9216.523574437751,25.109274215277303,3884.4857576471436,1549.67456354982,10376.947398789664,9825.345849325044,-69.6642766615744,-0.45527204700978435
2025-01-27 00:00:00,9911.088706965522,2.790249382829128,3755.356762474656,24.940062059415233,2.7630838929472286,10334.093999543838,205.2005294850884,234.86566428148296,1.19084301,9215.224239442083,25.721744599090478,3892.337317044131,1552.5851006014943,10386.180246467935,9781.434845936741,-61.61022125104449,2.797602686020596
2025-01-27 01:00:00,9889.938706722443,2.7912546939352856,3763.215457584601,21.550675933864447,2.77103528894016,10355.476262521082,204.34217163863727,236.10714415230723,1.1764980517825878,9215.076964024394,25.25105313112824,3882.5129798292505,1530.6091932851527,10378.818346053742,9627.146559669673,-59.27687294557855,6.9733166051573905
2025-01-27 02:00:00,9867.73778377713,2.795488327667376,3762.9150373341845,23.509952260284784,2.7764810505809683,10320.568836987815,201.59727984368192,230.70965597329803,1.19084301,9215.985062253592,25.092298135832213,3860.0416909212713,1537.2377613651242,10330.936296059535,9550.185144605939,-58.80509357954329,1.0856615294493868
2025-01-27 03:00:00,9846.249182633259,2.7987467960862817,3822.5149727194184,25.014002559024238,2.775750374691873,10393.71001892386,203.8471194417692,233.88112736043172,1.1831798881281548,9216.655281331303,25.15841643241816,3879.7185674139887,1549.6239700210824,10419.690741920604,9812.955213628848,-61.869807504182646,-5.039501861723673
2025-01-27 04:00:00,9787.487238643002,2.79534449515917,3751.7577191811442,21.046620349161824,2.7705141619275033,10297.191658998328,204.4470727915073,234.5016765555406,1.19084301,9216.203555316257,24.92974675755666,3883.5847057261103,1545.5471364129928,10376.287404193727,9718.090141836783,-72.888101,0.48737643777213513
2025-01-27 05:00:00,9938.132632857216,2.7912213084765063,3764.0801711270055,23.8969260615359,2.7709840723594046,10335.535953135803,202.09766251804393,234.18944004342455,1.1872758844030977,9216.084928758917,25.13595232067488,3883.5589011124434,1549.7405446831563,10418.131189863285,9650.196791055898,-54.58430404346927,3.4024139686744124
2025-01-27 06:00:00,9931.594387871653,2.794323749706594,3758.8538714052675,24.659283183955296,2.7689165310792574,10276.274623956178,203.10861050664874,231.69589342687317,1.19084301,9216.41542987951,25.345068699399498,3869.473941159483,1548.191517894828,10333.587923974717,9784.902385644558,-52.07666922293655,7.680337727342526
2025-01-27 07:00:00,9893.12019501765,2.8028359151320963,3739.6231881331587,24.78943776954982,2.767302573093549,10426.692693919946,203.82115235050296,234.80837413252655,1.1847761176827374,9216.058106126058,25.7253687599172,3881.821315013443,1541.1962282181894,10432.2870352225,9726.883131667239,-61.23439490577562,2.123054227154949
2025-01-27 08:00:00,9902.63997759526,2.7884224280112053,3762.3302234717066,21.02103656312733,2.7783941086961184,10377.661501568404,204.13475344003558,234.76383717447882,1.1706650899520725,9216.027128333571,24.4613567,3894.7776264944323,1545.969841516853,10391.922273595017,9584.158032232976,-55.77463742538318,-8.861467
2025-01-27 09:00:00,9919.422722635096,2.7904585827274553,3751.028917020322,25.05692978217371,2.7618734460802066,10307.62234538091,206.74349485367347,234.95238142581414,1.1848670453700905,9216.534814021104,24.884852843804165,3924.4371754059143,1538.2969641625152,10292.721741473002,9754.786056829218,-58.561353617106725,-0.8075708263681429
2025-01-27 10:00:00,9894.037351563004,2.7872757972705564,3755.254721104792,23.498142893734048,2.7777636377589525,10285.72814153822,205.92443619972533,234.39891992613786,1.1831071831955942,9215.179687682612,25.11634990916096,3894.323621287495,1524.3880960782176,10408.128171378616,9717.476882754012,-61.83018441455681,-2.0891937425308975
2025-01-27 11:00:00,9936.49048111411,2.8006988002755517,3762.094789475998,25.760989997607343,2.762228347434216,10323.986562915157,207.97401838597526,232.75581769421368,1.162778827,9215.359843990964,25.00408303046892,3895.6384602524727,1551.9769648007468,10386.614603216382,9841.5395003987,-63.82271809398548,0.7524592004726186
2025-01-27 12:00:00,9863.455482583187,2.787182889368637,3774.6932579841014,23.598196829704545,2.7749230614408313,10327.913709401357,203.98887062494526,232.4344614138356,1.1638046890977696,9214.26570061263,25.91816318697901,3852.127074449639,1525.5050447327096,10385.623633386878,9543.0082,-48.7761945,3.608241364535674
2025-01-27 13:00:00,9892.996707306029,2.793418822310981,3801.1425101840414,24.651257568976984,2.768894655856133,10292.287575091135,205.1735191190932,231.04999642555526,1.162778827,9216.548145106153,25.159176327220614,3884.276736182239,1545.4198178670874,10292.331649857777,9543.0082,-61.0420651455971,-2.4127936563075503
2025-01-27 14:00:00,9912.414212315674,2.7939429361331305,3798.4725516744334,24.462660583441576,2.774422401934276,10412.88751808361,200.676014,235.8447881883478,1.19084301,9216.010646956089,24.913049958355824,3919.0814549643883,1572.1641945942404,10361.161315815116,9565.845274843012,-69.8059781201699,-2.459792462580991
2025-01-27 15:00:00,9855.042543150746,2.7886702362453035,3772.3513760483916,26.529029596088428,2.7770536516695477,10368.832261015745,205.93442770467135,232.94591940300197,1.1731213959747477,9215.254793555207,25.189269975120283,3878.7146165436543,1529.5307813221575,10377.648850949256,9664.200622813343,-65.96834845970557,-2.9733478721269515
2025-01-27 16:00:00,9907.090018041888,2.7974531251702532,3722.5846276740085,25.153518570147785,2.7718721307037213,10254.269766040188,202.99429762312295,233.6931956865514,1.168249024413722,9215.431424827046,25.251445839990385,3872.086716936005,1563.265125639197,10450.118496387995,9721.443226185927,-61.02756809884493,-0.7190745029615437
2025-01-27 17:00:00,9908.598201147977,2.789629715875177,3788.9155626738393,24.91742211469798,2.7715897547651935,10314.526083776727,204.65982755873608,229.3233518950515,1.164447192622498,9215.683712220089,24.818214689240822,3873.416385944708,1552.1868007941255,10357.11664749124,9792.95637189725,-57.74347790727594,-2.1688088699993755
2025-01-27 18:00:00,9895.661880252648,2.805306314634312,3766.2157984203272,24.644259461159805,2.783570793803652,10259.654318082261,205.19464420833378,234.53316165709455,1.1761775221120372,9216.342756861282,25.156232403157137,3898.271853852134,1540.7647806671328,10433.215831063126,9666.568070279356,-62.84350586056918,-1.5995527042152522
2025-01-27 19:00:00,9865.63553046435,2.794226587555473,3763.3939139349914,27.216891603480676,2.775603136665308,10299.411097814738,203.9505845097764,230.0471127656341,1.1833219267942288,9215.576204236226,25.098219307533636,3886.3374187224695,1548.3911843591661,10408.442246125502,9787.316362085672,-60.1792941118596,-2.921696401929686
2025-01-27 20:00:00,9880.181973498948,2.799633681975139,3763.0855193164766,26.29391321328774,2.7707423507464015,10372.864902065858,203.44628364604904,234.17319826120806,1.1882031860384674,9216.39004382864,25.524733785624612,3907.967577264627,1543.6531674645387,10351.608718822301,9598.371426650216,-64.58270540725763,5.334816783859617
2025-01-27 21:00:00,9895.409770054257,2.796984153808708,3799.1148506198188,21.301132875733988,2.7691598850401844,10319.843890090715,201.90835988446364,230.11891663693225,1.1856486951547351,9216.374264136615,25.54866525824647,3889.12504360021,1537.863068499239,10415.99372139302,9742.714629465121,-66.58584311781925,3.2946365617130238
2025-01-27 22:00:00,9806.740194170587,2.798127500197959,3779.317752948913,23.686312496430645,2.78185863674453,10365.087271057564,203.73796445364403,234.8775706075781,1.1654404318006175,9216.877793443162,25.540886319938554,3877.0873001922255,1540.7559355680507,10414.736381724118,9734.326672103196,-55.166286612493515,-3.3930949741803174
2025-01-27 23:00:00,9875.850151874703,2.795652824807063,3756.0675582697572,23.9715774006837,2.7662363573700457,10254.130624756914,205.88148244867605,233.08604032722158,1.1824375015869846,9215.947320505222,25.06319523283648,3896.064799245757,1550.799508931024,10462.209439204751,9861.237658077756,-62.43612762385708,2.4760188653781956
2025-01-28 00:00:00,9905.790751522298,2.7995225899052367,3772.0848577465003,25.299218826569323,2.7634590582230794,10463.79413614392,203.97040343529017,232.48550293149677,1.1771326041649945,9215.067750915645,24.966495447437136,3854.165586559534,1544.9152118960865,10451.380145634243,9827.449966410712,-58.26913994833648,4.760956299955184
