Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-02-11 16:00:00,9999.61694941379,2.7863984496897496,3857.4042242659234,23.655747457220393,2.7760053669235525,10228.021269565685,206.70259483818174,240.0,1.1663368760217139,9173.019148607997,24.22508360695634,3932.0912039072373,1589.548376792716,10440.251869605298,9627.014258462183,-62.48315273905465,3.5337256398805663
2026-02-11 17:00:00,9673.499631565837,2.852362587847283,3865.9787301905676,22.0,2.769159875396805,10263.79505315665,201.71486446915736,231.90026205778045,1.168151820832412,9231.76825541527,25.742131334704784,3957.316216316607,1500.0,10595.769275172039,9586.670021152302,-64.80397628219706,-0.31030937035289463
2026-02-11 18:00:00,9575.966999527092,2.798607172966469,3781.4143458437416,22.873842019485092,2.77930531225526,10325.532355326934,210.0,235.87400728487992,1.1844189192121768,9161.09719833342,27.86717079092463,3961.1217014955823,1550.294230810952,10628.030511180217,9800.0,-61.56616743047883,-2.7367355808607
2026-02-11 19:00:00,10085.972604664166,2.721368503141647,3704.171896253715,23.102185640223173,2.7765603172827746,10337.586707265898,205.22570875656018,224.67368039036975,1.201661978921476,9230.234733317311,25.573242988696666,3755.088952929714,1500.0,10313.650612043117,9489.040838199606,-62.32244040786359,-3.835874454471937
2026-02-11 20:00:00,10084.996118671808,2.8550708396988704,3748.388273261977,24.421340024159566,2.8980132367878126,10257.509603918714,202.61290385990594,235.64981170208299,1.1762421232729885,9188.965564276385,26.323456790521366,3925.187201454877,1500.0,10021.986504821814,9703.575578421287,-65.33720175147963,0.02189709918295879
2026-02-11 21:00:00,9740.596259459599,2.8021197366809516,3776.239710223456,24.22458686839408,2.746048451867087,10235.348960367673,197.46601425275318,236.57725335602325,1.172778905962231,9243.537030986177,26.15903679650931,3832.9124139796,1532.0950261402168,10274.200204624643,9595.525164661394,-61.06031698968986,-2.0403156447429107
2026-02-11 22:00:00,9676.41729612323,2.886252695286533,3900.0,22.0,2.739219873461886,10357.09107856747,210.0,231.7221975916162,1.1750190058585637,9212.50765508414,24.654305674249144,4043.1880418026853,1574.7000359511744,10421.99719220334,9629.744838022823,-63.764195976846,-0.5101539059952951
2026-02-11 23:00:00,9625.868802685909,2.79371238540394,3836.5452144119745,22.575909390041083,2.749885700575251,10384.86553506338,203.2257011749923,239.27833175583785,1.224914544198663,9277.855659058063,26.117954740440272,3782.4663600327576,1514.745093243347,10350.052454773931,9547.64096505053,-65.19189975961096,1.5639752826748927
2026-02-12 00:00:00,9966.82521530401,2.7843659724486978,3778.2750409053187,24.75778910825399,2.8121397079013555,10365.364818061948,208.19060558941501,232.64829369374314,1.199286929808194,9199.179961480453,26.979711209354654,3742.2371614802623,1513.2278978901431,10000.0,9765.999933460664,-65.69550407544884,-3.8231479450334813
2026-02-12 01:00:00,9815.535893294273,2.8619702981151476,3700.0,23.20838361232796,2.757081010248856,10284.933129319375,207.30793832900528,228.61881836347916,1.15807612478383,9176.948835447338,25.13627530456206,3845.1211411506238,1530.8759455128645,10418.452657696018,9590.713587799602,-61.66987365555447,1.4283667211874396
2026-02-12 02:00:00,9921.726010994402,2.8386166038405762,3822.1472420922973,23.02224645162191,2.7734269512614884,10342.317157417287,200.48508134222374,235.61925728182393,1.15,9199.135888489642,25.31312472523493,4009.1422342368905,1503.2998969102293,10530.805420178489,9737.785341592418,-61.8221613240446,1.068581871734812
2026-02-12 03:00:00,9590.049346454443,2.7739095864645384,3742.2809004157275,24.6943625064132,2.784167332280689,10163.296425282351,197.09965955075214,232.45898510937963,1.2113093189652435,9245.348065427113,25.081325956960093,3891.9309364628416,1578.357825400452,10491.9604234666,9729.052229406852,-64.24935904152734,-3.005953337679987
2026-02-12 04:00:00,9683.386666934135,2.8341591580411225,3772.262936753095,23.9581030655485,2.718359233522647,10265.211767179117,205.59459285648043,234.75632318494735,1.1617745933867645,9183.950563647937,25.657190933825028,3798.534984768671,1500.0,10427.76900804648,9800.0,-63.24222626205302,0.6167882155262442
2026-02-12 05:00:00,9613.432179783169,2.682321391805268,3822.832131230205,22.96184097410409,2.7589255186545256,10341.52325152285,210.0,233.14680810293444,1.1745102568857666,9234.653232872672,24.44907533885988,3883.8200911490953,1549.4510540103536,10699.250157242042,9498.5170356197,-62.584010387782875,1.2962463043251393
2026-02-12 06:00:00,10134.069018464383,2.8209093894345108,3900.0,23.824210059527733,2.753319186937818,10336.354925106443,205.0277901835211,233.62778145244286,1.1547186253658177,9257.144952662147,24.82156205573807,3894.6945797124813,1562.6836006452509,10326.99830698405,9411.554120745504,-62.31207406238535,4.269502165381046
2026-02-12 07:00:00,9522.438568726882,2.7391444258697133,3811.407756561809,23.724845807482673,2.772563817917315,10230.034569709827,204.76858568562383,229.22697838888254,1.2171181948054033,9191.291733918362,25.876412516224985,3885.735666232444,1593.3187400069264,10345.39292034648,9651.428990578652,-62.71492722281639,0.8368473126187248
2026-02-12 08:00:00,9767.894111715172,2.8042619451456616,3770.4247233290585,23.327042717510313,2.728923674464635,10316.437161566893,200.83902922605816,227.08043549744485,1.1777723582384823,9226.942384862225,26.427694839519415,3762.7943585562434,1636.3636600158516,10134.01392113066,9632.827060290012,-64.64459105143762,0.4405652121847146
2026-02-12 09:00:00,9888.075203173377,2.8239104338288947,3793.0155962282174,22.10514450370181,2.899800558877583,10304.779476302825,195.0,226.67068152967855,1.1974764829590718,9201.765449260472,26.501184781052665,4018.637843274251,1581.405049104526,10705.294186670222,9499.018710809136,-64.5460733044382,-0.40855236120644745
2026-02-12 10:00:00,9865.749229482435,2.7540303651218507,3809.218819931803,23.979609577467382,2.8616682725920666,10399.910165308575,202.90451720333976,230.39394293161607,1.2065904156794365,9223.857731081453,25.84763751279484,3780.8634553465567,1520.9974668354891,10642.801870007766,9578.024983029212,-62.90544577024522,0.2981277577525465
2026-02-12 11:00:00,9804.309515840167,2.7991399512201274,3778.490578953763,24.477990561690987,2.865883667957792,10247.614092914377,210.0,239.6888985888034,1.190382145624618,9199.088849925409,25.06097735437597,3773.0915510232167,1537.0669444444634,10800.0,9507.201842998444,-63.84763517592585,0.640794565168095
2026-02-12 12:00:00,9737.187369030358,2.748893057249848,3703.4191006576752,24.100410713568223,2.775878926045693,10201.609603804918,207.78342777272258,227.46461737834593,1.211063521235137,9257.912393926143,23.20452633263726,3943.881095475821,1557.3291548589664,10800.0,9551.664795964567,-61.72174535518099,-0.9683565485614423
2026-02-12 13:00:00,10054.694053470283,2.708391199163289,3785.368196420806,22.0,2.768481515645444,10243.068637081913,203.30038256338827,233.46485343950008,1.2000711299276925,9233.198977825235,25.44658871973953,3773.3154084638527,1577.807977844986,10291.501624173552,9679.634638930374,-59.167043748026,0.08161917433314458
2026-02-12 14:00:00,9711.182018072715,2.8149301269948976,3827.067421340523,23.21399810837726,2.752358999256544,10288.967542348437,202.0714137064648,233.48243692901792,1.166078632670433,9187.90994107685,25.99819847696337,3841.7177855025475,1565.8372732947755,10540.032420176922,9562.644271525493,-64.08631934940293,-0.7481176334092028
2026-02-12 15:00:00,9921.218307528703,2.6945983847100257,3762.626222187946,22.0,2.845640151114169,10340.963759915649,195.0,231.6162800474051,1.2237845609309659,9212.02891504518,25.36627368674854,3920.3537575351397,1571.8340516413382,10130.486264779602,9400.0,-63.35031422932658,1.4789507265318595
2026-02-12 16:00:00,9967.217663009678,2.7675452673660623,3764.623660480308,23.964934786854858,2.772625256594866,10236.291899301672,201.5142860836205,231.21243962058287,1.1833300270820275,9221.24249510103,23.827750537989203,3771.8089472246297,1588.0235756630975,10743.58246694799,9749.60022079031,-61.387425233595515,4.88400971837377
2026-02-12 17:00:00,9689.81108001531,2.8268185909795984,3777.756532357472,23.698943843667667,2.754926045091847,10299.604766756382,195.7740193959061,233.511527363061,1.1815095415227796,9249.976613002778,24.039204302742156,3778.9751017146536,1589.1329714153137,10130.978209182065,9800.0,-63.05783358340808,-0.49390901903749707
2026-02-12 18:00:00,10099.990408825099,2.831530071281189,3746.0609884524674,24.673435169000506,2.77350726776502,10269.39791158602,198.4010523760995,239.552257427219,1.1935276046698249,9217.734302791863,27.176525470366805,3869.2470626185536,1588.2274386251108,10212.825375580722,9703.147213477188,-62.069097578990835,1.4495336916275536
2026-02-12 19:00:00,9875.564092476672,2.756846466690336,3831.6097554092944,22.36547091814278,2.746317740095689,10271.146611891341,209.53982623422286,227.29098955797417,1.1608598010216964,9175.388888608499,26.46059257014691,4039.7982448008206,1613.745527376863,10598.1166266136,9400.0,-63.70096485883956,2.443817718883076
2026-02-12 20:00:00,9651.732918988613,2.790135166465014,3832.834128554039,23.563480682607548,2.626854795771959,10273.753544131017,200.22680417744627,227.83064513007528,1.1731793313629806,9215.633697668296,24.146160601027123,3964.2947224475474,1585.5744980130746,10390.729278599383,9800.0,-64.97486124096963,1.2087819772962365
2026-02-12 21:00:00,9960.365888287684,2.771030341381205,3791.582204759321,24.43660205715106,2.7344644704026124,10283.971765094473,204.47981319485783,226.7682675282793,1.15,9230.020815190035,25.878289978766983,3980.175051140478,1571.355881134227,10388.796733544003,9444.859427380507,-61.75562130331576,-0.18296169900966786
2026-02-12 22:00:00,9891.686521010035,2.747350837735014,3776.368735501871,22.0,2.7720109879275348,10186.398837431916,203.36960352562372,233.09853126950216,1.1563210804550583,9208.91711145897,23.821593427995143,3832.4019614882745,1551.8185587777696,10057.697876323671,9800.0,-62.09239281071793,-3.97298901007449
2026-02-12 23:00:00,9533.146758853813,2.726685034248969,3700.0,24.2363456939551,2.6909332264163477,10284.445511424372,207.5833247705931,226.28285938631157,1.2024539794398332,9174.591684352232,25.536957487845157,3855.0214921440333,1553.1342549186697,10392.10771186023,9589.773798627375,-66.67203690395566,3.1995347602838136
2026-02-13 00:00:00,9700.418488972002,2.7788745602805416,3794.318903491747,25.078466355721346,2.82279186964543,10304.802519291901,195.0,236.88800993934797,1.1885619411009747,9203.739229481454,24.63365997868433,3914.984223415897,1552.8548742574612,10418.852464664877,9800.0,-63.7524518164215,2.1767482786802006
2026-02-13 01:00:00,9787.258616801086,2.746495328350761,3809.930477356373,23.328682076947263,2.857070980627122,10257.973708940428,202.45911286554002,233.4260501514057,1.181748391273815,9247.210797806478,25.01285223894754,3911.943248742053,1533.6688196691257,10587.736205158477,9542.728662085674,-60.98133651673626,-0.5087255711384586
2026-02-13 02:00:00,9925.882921765951,2.796750900600484,3853.3763519498016,23.321254825346685,2.7749429041387503,10218.574658871788,199.26075118579084,220.0,1.1872879087677208,9249.99350063698,25.238466723289996,3831.6922159281226,1576.808054270695,10414.77943268514,9800.0,-64.31024570509175,2.01162466077849
2026-02-13 03:00:00,10023.089845410957,2.8229916941663133,3832.7389498625716,23.80128778411462,2.6518607956051437,10315.460255747626,208.28366350935428,231.29401330434033,1.1992480535021408,9231.740147752085,26.46920807630716,3846.506749843324,1507.513718117377,10197.354458948823,9593.441157842448,-64.92618465235797,0.4185985925333129
2026-02-13 04:00:00,9712.13300774313,2.7227527847446558,3770.502146194562,24.33621693889354,2.781259852962327,10288.212536627696,206.7469706649257,234.7149015558869,1.1882946340167928,9246.163296160745,24.574140759593586,3873.501070019452,1638.9465896096033,10288.041712056194,9713.104064812343,-59.96764413346065,-0.944033775777966
2026-02-13 05:00:00,10200.0,2.71813277389781,3814.5906974658087,24.211588959908713,2.8088660344239242,10207.813474101436,195.0,236.5574248394935,1.1967919564478218,9208.738952010513,27.571285312802637,3978.9038026289013,1569.2126417330674,10097.600780519082,9610.482800265598,-60.268825820092935,5.0
2026-02-13 06:00:00,9876.162509836075,2.832841244408673,3803.4506047935893,24.514184721828524,2.654805900208604,10268.573469190856,200.27788848969416,236.07240072316947,1.1831303783814977,9238.364770382334,24.111035440914808,3940.461008270964,1500.0,10629.85792256307,9633.402020924166,-60.958289182562716,-0.8571131167506487
2026-02-13 07:00:00,9874.827299162973,2.7715026152162245,3828.9430850374374,24.066267190450773,2.708792214347221,10366.486023028494,201.4649262687177,235.03778986675547,1.1603297756912292,9175.183126160055,26.118362690531917,3877.185818633231,1500.0,10300.385060870623,9796.725540042096,-63.070551306523946,1.3194411616531236
2026-02-13 08:00:00,9907.716434486265,2.7590056023046734,3711.8391440055957,24.10272807721003,2.8487493753330537,10265.298391160222,197.4360170245579,227.3477763078159,1.1972948562308547,9256.912446618331,26.221461037082015,3700.0,1522.26426624453,10587.755234839791,9755.85996656525,-62.73560925150457,2.743879436487278
2026-02-13 09:00:00,9848.331310050897,2.7772925385630316,3774.0525389442387,26.0,2.7520717671884065,10312.925833960951,196.517482797316,228.45812533234363,1.2153036815122142,9234.876563920825,24.00617018947036,4032.0301822499464,1617.898836837984,10406.385643182828,9643.217754550778,-62.78611769917375,-0.2513284770944405
2026-02-13 10:00:00,9955.160256366828,2.7479460887845986,3803.9256258349906,23.62349848348713,2.7737668077273185,10280.570498854928,201.58714044275942,226.22061022402434,1.1713520405388411,9258.870388078823,27.01208667015606,3895.283532876766,1591.5864693997842,10398.965341600897,9533.225370694705,-61.55674480487875,0.6944869698634242
2026-02-13 11:00:00,9907.086895082673,2.7719908108492013,3854.0061354338777,25.625824800485887,2.7442684134244058,10272.780456970364,200.13003618996794,232.13442264527436,1.1734702795209775,9210.44111480951,25.83287886718551,3927.5675770675684,1579.5397990913334,10392.048627872844,9697.121136617525,-67.0937121273524,0.4457069252455337
2026-02-13 12:00:00,9709.01856439425,2.791785585023058,3842.234079832344,24.327375361764897,2.7379668267791955,10272.47105614139,202.8944946067821,231.5296202705326,1.1783566182362373,9250.061770154405,23.980701741022337,3933.112272238787,1628.301644872923,10562.953680502993,9468.062557237023,-63.18815211370767,2.697303482207687
2026-02-13 13:00:00,9934.568932430057,2.783116119707492,3837.170472889099,22.0,2.7060817195379605,10319.786398741984,195.0,235.0868659544797,1.1801058285470392,9229.345784252599,23.47481246445463,4082.2025117935473,1646.8378271294773,10461.676269828271,9723.804846052966,-63.30038846148721,0.19918673782120594
2026-02-13 14:00:00,9896.814778840864,2.7704120399157954,3759.7403561881347,23.22791539291228,2.740001741661179,10305.18570721622,203.18931463185942,230.77894738974223,1.1509059348541175,9217.967238930092,23.810041228110702,3935.8395003927767,1628.8002593889196,10586.905949763619,9776.04770460381,-64.44140431323123,2.031089593182153
2026-02-13 15:00:00,9711.09151892091,2.69162539568214,3792.6941275212243,25.927695286811236,2.721567841363633,10316.220616958059,205.1949880184076,222.88626293112736,1.1621403275938131,9202.318701150594,24.0893837444813,3975.9184263623238,1616.7747250231143,10277.518931377734,9788.5749230192,-64.81376551991342,0.6057095166865637
2026-02-13 16:00:00,9781.498163242872,2.777863879440833,3789.07726510524,25.002994930613525,2.789206698976893,10304.064108443928,202.6125530531967,236.1542326567639,1.1621631971243123,9203.884100572288,25.110157097987223,3714.6998391350794,1552.2500347741036,10220.568830461461,9667.724866122713,-63.861990812731236,2.950717886465938
2026-02-13 17:00:00,9667.981577678855,2.827558762301956,3772.954471044802,24.606321240440746,2.7831101551529893,10247.298776257874,205.51175917172657,236.1514846541266,1.1649740090868665,9159.262859262126,26.06935409302107,3999.4468642560482,1500.0,10335.88679752475,9800.0,-60.323361651796446,-2.228801419906635
2026-02-13 18:00:00,9788.218401150163,2.788860729399248,3811.249407648324,22.442609763459224,2.7392766114037004,10327.789286977155,200.52642836665862,235.42486785758283,1.1913263686875832,9224.733764678576,24.21942478790936,3940.39243070281,1573.4472145977095,10294.482556569548,9653.32911593614,-62.94517401977368,4.0102458595050905
2026-02-13 19:00:00,9862.818508927845,2.8113578940904174,3780.481980170717,23.62101572815438,2.840111659258151,10328.7281583606,200.3504169386599,234.61299221479388,1.2047048646856215,9196.443307849979,26.590777403153943,3828.5030551972923,1547.9185251381352,10800.0,9675.872680147135,-63.905715074639545,0.9274850804567252
2026-02-13 20:00:00,10127.889350801483,2.7903314482703547,3709.892204054103,22.155207834140214,2.6722618522470913,10268.650558968162,197.12619587203247,226.840281986411,1.199921118926121,9200.319397685676,26.061251167173534,3938.046843685844,1526.0169410960689,10187.451158625965,9800.0,-63.1824156527849,0.5452634588035008
2026-02-13 21:00:00,9894.073783051552,2.8008274765353014,3761.74085334184,22.906788999894875,2.786788471954385,10400.0,200.4014352127148,229.0771299802651,1.1645542047835054,9211.058135740226,24.091986460571665,3988.603168319777,1562.7942675336656,10472.320165649775,9800.0,-63.890562220575944,-1.9432251617853726
2026-02-13 22:00:00,9528.638858258058,2.7629020898577235,3785.4807938748486,25.62021896226137,2.692985080187171,10303.589529756047,200.866314666977,231.96633231189392,1.2189653305017951,9184.21051423911,25.95908403165471,3878.73602659376,1560.1960704993214,10404.296412442143,9400.0,-60.94557792168893,-0.23082649584954462
2026-02-13 23:00:00,9866.672494931347,2.7970222151296644,3822.6477987948147,25.091235548780638,2.7372739066824168,10249.824563943472,205.22267372812757,228.8544398695354,1.19042231764567,9177.254076236024,25.915155254408877,4019.8451771096916,1500.0,10479.777635917633,9418.101018048754,-65.22161794568899,0.8220449720338818
2026-02-14 00:00:00,10036.924069070023,2.6930900960823734,3702.459135991241,23.043656179627206,2.8478140748223764,10281.283365755158,204.22557318580385,232.05452165647418,1.1729561076786204,9190.958705931118,26.15124625817052,3754.359274542742,1576.121568454704,10218.313037260985,9660.792113233174,-61.27260675793824,-2.236883773360929
2026-02-14 01:00:00,9706.432664304804,2.76391837610044,3805.7928642229367,23.470975487866053,2.7612107732282847,10358.3916323567,201.4451740548149,226.38727779879204,1.1878640359990065,9226.804676668597,23.309011549050624,3773.756556423614,1558.713380871588,10645.403257323827,9672.220316329342,-60.919468600572486,-2.00013301097605
2026-02-14 02:00:00,9874.934413910443,2.7584132971325044,3750.490861127732,24.73360157255253,2.8122044562974438,10304.437789211934,196.36388927591193,236.05271383753038,1.2024822155176795,9177.96085627703,24.51836560776376,3906.865023463548,1554.3513127562671,10456.054843340658,9684.957879887439,-61.858114729335774,-1.6917610569479105
2026-02-14 03:00:00,9913.064001912977,2.8096568755141487,3725.567157014646,23.253206582610343,2.796989209261502,10282.809206311684,200.66005276326612,233.09193290427686,1.2328413170772843,9235.936217498034,23.19130759268337,3800.9085060783673,1579.0259816004072,10270.019058759985,9759.354311758143,-63.469337324387105,-5.0
2026-02-14 04:00:00,9853.690177463026,2.8795202046457478,3704.88440045283,24.28535694882347,2.7077506232780655,10352.021990471907,200.55718719095455,225.13322574882883,1.2355017639229489,9261.208662105191,25.748596998896783,3898.8629222596037,1537.0889428053747,10336.610328325185,9569.272035423723,-63.50408527511243,1.283965870643104
2026-02-14 05:00:00,9783.292751672636,2.690479409556909,3759.195617308939,22.963037211467622,2.761597130859496,10318.560075148238,207.3268018579767,226.65253839747388,1.1951716290818148,9211.376465535912,25.718422136775065,3801.2726519406556,1511.5193091375766,10427.45338033793,9400.0,-62.412849122743545,-1.206215793538278
2026-02-14 06:00:00,9835.942130384858,2.792989488738562,3798.203342774906,22.4156479325153,2.8557005300852474,10305.027147217434,195.50105064650486,236.2862765181579,1.2037183239025526,9218.593217486763,25.951140856664246,3755.6270755187174,1624.352008925886,10800.0,9582.966045523312,-62.693963852709885,3.8987738653217967
2026-02-14 07:00:00,9711.705649086478,2.817891503755488,3784.5444927116064,24.41475403800052,2.724500169197747,10243.724564262864,206.39237085612305,228.2371723233658,1.1735016813469425,9253.254696306065,26.65238224204419,3797.1242439697717,1568.8010199340813,10404.193014760227,9800.0,-63.35441722905782,0.33471404262846016
2026-02-14 08:00:00,9790.74350768031,2.8363052810636473,3808.5944986720733,24.269709720726823,2.7791578755921704,10262.129743111325,204.19419951396455,232.4444240391405,1.1820515205237816,9177.461921109732,28.0,3817.1542609667495,1563.3505525193448,10136.879481874073,9800.0,-59.086733178917285,0.6920386537595942
2026-02-14 09:00:00,9794.721724715295,2.8286425093633576,3803.4120890777376,23.921651448747344,2.842236161768483,10286.382715524924,202.6586453814129,226.472429777095,1.1967993402965573,9248.312522892,25.27422923374438,4050.2983806321586,1543.6446829146553,10246.09223027715,9400.0,-64.15149735809399,1.6297695968597525
2026-02-14 10:00:00,9875.525747342213,2.729275093423907,3805.0211869031864,25.31567734193318,2.7270412449797283,10361.628434321487,197.1772342256256,229.7190581918757,1.1767086331107024,9193.424801279905,25.7232106159256,3952.0000124965572,1577.0582279795765,10423.075355609848,9594.318531854868,-62.946703523463114,-0.22704896430323818
2026-02-14 11:00:00,9514.452559586414,2.8262582112998698,3782.0649970393656,24.182862045881727,2.8290576600589215,10337.416740513972,203.89982306983475,223.14586142679798,1.2210800273291211,9217.720104149883,24.625544464738432,3879.4003858928227,1571.1151682385566,10478.259651378952,9800.0,-61.378002227995744,-1.752833732718067
2026-02-14 12:00:00,9952.080340012079,2.7177879341018087,3737.8728149279527,22.23728395510262,2.8437561166285747,10334.580208988758,203.6173838821382,232.63024420384147,1.179154915114859,9179.521900408172,26.346795086703835,3972.0613397625943,1550.8123409698858,10411.24838278179,9400.0,-62.441582176803706,-1.8996790627009594
2026-02-14 13:00:00,9829.253488823777,2.79314217042199,3817.2446262460226,24.138237164490125,2.684707155521715,10296.809227447653,201.37388077651772,237.5025863231072,1.1950670004600352,9230.558096816729,24.840585448406497,3782.434588824669,1543.500776783295,10000.0,9727.142046201468,-65.90489783725714,-2.56009776617902
2026-02-14 14:00:00,10090.163049508103,2.7368036799600466,3778.3104737361145,24.26143005881671,2.8718363418422435,10308.97221615177,210.0,240.0,1.1853203311596825,9249.580182287558,26.24584980254418,3958.8898576083643,1650.0,10534.133923150805,9800.0,-60.74478901242256,0.236325506505616
2026-02-14 15:00:00,10066.394319688132,2.7346593240624153,3782.8980667592527,22.17321494618627,2.7400891864042944,10374.667417609367,201.92706253905715,239.49991802636302,1.2438142094960083,9199.348420087508,26.66509651054907,3857.3271616085485,1539.1448666826464,10253.35452144905,9645.872873666774,-60.80438548027216,-1.3488910371293203
2026-02-14 16:00:00,9787.964647990286,2.7747000844023586,3762.731817893143,23.75876792052941,2.720744819470403,10312.665416129556,203.1402779715269,233.52942233083206,1.1633456442093637,9189.575070876492,24.11619766058592,3767.7949919168336,1613.3610850277435,10371.31833941137,9492.709024682508,-64.07196158691575,-0.551603085822161
2026-02-14 17:00:00,9670.8015682777,2.744264327565242,3809.134597360975,22.0,2.7006445564453547,10256.154866807618,204.897864947791,232.30396579632068,1.2053116917328597,9234.834423705795,26.08722994193992,4005.96699167937,1582.7751562963713,10253.642699910448,9693.349822150612,-61.31931266875266,0.8536909860714077
2026-02-14 18:00:00,9575.100178744997,2.742987418146186,3805.9282362273916,23.057998997184654,2.8306315590282387,10323.183884088394,196.2385722495616,226.21877129413346,1.187462796105815,9280.0,25.573850429471385,3922.960543731887,1634.9262013317918,10341.743823234827,9732.091888828158,-62.14729583232865,0.953912078009466
2026-02-14 19:00:00,9905.712135818303,2.867816051291414,3813.4326935824483,24.33902712142223,2.81850915349265,10169.652881563628,199.90099335774008,229.19626399554315,1.1782373329222822,9246.01003611262,24.5825279985695,3923.4922290823356,1500.0,10602.170455006097,9494.686407731802,-63.365993555699596,1.6080199071874175
2026-02-14 20:00:00,9811.444102092539,2.805251086631087,3861.343240160684,22.746289551814737,2.744071728142207,10266.024730402984,201.7267523488919,228.3714475541864,1.1880184958520115,9197.301424728408,25.552215569027947,3754.821503281195,1563.9058600143956,10213.934488170791,9416.513718082977,-63.83542383356324,3.790257181644644
2026-02-14 21:00:00,9642.276457497705,2.7061631687946375,3718.289797797501,23.82092767066064,2.7135488485374366,10325.877293332047,200.42649093172986,227.84834764437971,1.1768403526376114,9210.820589575256,26.504355668681427,3972.589101278099,1542.3997894102772,10516.913767950075,9665.068828001376,-61.61971270254423,-0.2657614587414824
2026-02-14 22:00:00,9663.599584966249,2.8272281205887997,3797.5089774449484,23.252721098331005,2.685593566844774,10284.103297037482,204.110818855662,231.21700309690675,1.2019715567834806,9153.24114333638,26.473482809837318,3826.2853890971714,1555.3950742543082,10307.710880383947,9790.05504913465,-64.66751245922259,-1.2896310298233575
2026-02-14 23:00:00,9790.908104031114,2.7661785459832,3747.7627999948213,23.7655301166011,2.837133518837647,10335.142053049789,203.66656885703458,235.70879149036952,1.1732783646457101,9205.480758897986,26.6423424975896,3883.7024095719567,1643.5155054770623,10315.438971616722,9480.11728675222,-61.93866203362684,1.1971025381527673
2026-02-15 00:00:00,9512.443468990383,2.7879623598128433,3751.573643395696,23.623912535919477,2.7505783959738697,10215.194975121289,205.11243438360782,231.01707276492652,1.1934331010750225,9177.115684212537,24.5213063644949,3746.0694904318175,1523.3293346933456,10421.991401398645,9721.149739611337,-65.62690593168661,-0.64411955595095
2026-02-15 01:00:00,10030.434211251673,2.856279121616817,3849.2664681620918,24.654389905660157,2.728902074211142,10286.087837246785,200.0591041107748,228.6307167706437,1.1817986800977416,9198.856708775284,26.114719906610286,3851.74467412788,1508.9483368354233,10601.325647693975,9517.313757691589,-66.57496977018404,0.6915074366399028
2026-02-15 02:00:00,9776.397281193109,2.7261571897058525,3831.0805092647824,23.76525162573324,2.732989103313506,10250.47914048621,196.36478996493278,231.76406029816135,1.1729507016041687,9181.727652842052,25.81080522781403,3913.2098557756326,1524.5852765046477,10800.0,9563.571184444334,-65.98287194161637,3.685404883102192
2026-02-15 03:00:00,9544.845486370996,2.854494642570933,3820.765661667421,23.82419687246627,2.777804068890213,10243.24192577271,204.20139363619114,230.51820690587658,1.2062468782250546,9163.904203280792,27.53442639740734,3745.9098100348674,1572.298247465543,10376.801081518746,9530.392757334945,-62.58105931178307,-1.8539953531333233
2026-02-15 04:00:00,9746.51961638513,2.800683812280202,3745.051681055751,23.217863225666413,2.742289835048011,10198.465394670562,209.7834782853596,233.80780896231727,1.2272105617298639,9172.043205096543,27.062906729869784,3781.070637974576,1500.0,10500.231874858293,9690.553790501066,-62.154348070846744,1.5079467100306059
2026-02-15 05:00:00,9673.329162235137,2.720244816383933,3798.2476643572954,22.62341222325368,2.7718696402138487,10319.506330291402,197.28725034843737,231.47823791516726,1.1949707511807206,9246.724002993482,24.812671353495308,3944.2958495552834,1563.289558388926,10411.477247713285,9533.941514705568,-67.72503376616076,2.6308953114733655
2026-02-15 06:00:00,9800.883971710547,2.7711998193215104,3851.9491552387694,22.648587803234715,2.673014089924075,10277.629593729416,201.19675821792205,238.08764559657092,1.1998518626128232,9153.690908704326,26.338786045848618,3924.0999116652474,1593.7309277029633,10226.204701476248,9400.0,-63.7392186968605,-0.21124733552936936
2026-02-15 07:00:00,9832.852080603323,2.715462513325747,3820.796062681589,26.0,2.744545948683075,10380.987332659248,199.6621600290686,238.5555188263286,1.179602986740678,9231.467025630243,26.445691034312652,3983.2089510108926,1554.8806151245228,10355.109404995785,9432.613355011454,-61.29587739645491,2.523823062769923
2026-02-15 08:00:00,9607.542009423541,2.7242697931186317,3863.460325299534,24.899007779807008,2.8097897233934748,10331.2386704495,197.28241309686518,227.9553277903852,1.2062773324970197,9191.722300798363,25.44172796982104,3898.9530664129034,1604.1481927118025,10617.211804628256,9561.678613529039,-64.98851221997424,-1.5361377292256462
2026-02-15 09:00:00,9714.895569825063,2.807979480529136,3820.7572255736295,23.532824740043942,2.7146977215273775,10238.789286354191,209.30450647974553,229.67680462785384,1.197091541745548,9226.680482041827,26.53406088862282,3899.7684857693494,1630.244171713844,10220.394871477196,9549.068311571622,-62.373882411610644,-1.916111344586295
