Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-24 19:00:00,9853.492248615743,2.785977071560516,3787.669342358681,25.139432137180716,2.7809230982006987,10226.345591048057,204.19812830228062,231.22016142051172,1.1820313848447446,9216.227091020643,24.974366915389094,3867.6262179503165,1565.189902344891,10379.535941465849,9555.20105430424,-68.0159952760043,0.7297484158575335
2025-01-24 20:00:00,9866.587765917004,2.794422424699131,3791.768928989454,24.08516636092943,2.777003624548168,10538.8448,203.06153768942048,229.76858412360713,1.162778827,9216.067765316137,24.635373014743443,3882.5914009102753,1539.0478249197529,10410.00555138626,9856.114570791422,-58.52961989910956,-8.012421862661188
2025-01-24 21:00:00,9837.69994967008,2.8038409734273193,3738.3613961546184,26.402321023636752,2.7716115469785616,10235.886740312473,204.57811421800074,230.74887478972553,1.1743916674482147,9215.344190187385,24.808059010883884,3919.4290564292482,1557.9543066058548,10427.014332033623,9629.789795378729,-58.49742452765077,-2.1072588263976555
2025-01-24 22:00:00,9837.316775640771,2.7942659736755835,3746.2405725450294,24.450225978270414,2.7674364749456277,10214.5978,204.72879963710284,234.83473023264867,1.168822604692827,9213.855005804244,25.352961806800764,3891.8835176974367,1544.8193182871082,10393.390541464423,9820.685634539474,-63.55510381450318,-5.781131883133092
2025-01-24 23:00:00,9866.881649296814,2.7935771497484163,3766.3851624477907,23.336394787632226,2.7707291140811674,10345.132635240381,203.3005048447738,236.49068793752545,1.1630223979912286,9217.290919127947,25.369609735183268,3886.7060767778444,1539.2232061269835,10393.572230698734,9722.974004117574,-53.52142221210653,3.7776305524843994
2025-01-25 00:00:00,9882.386932333904,2.7975266803942587,3783.4241593397196,26.39893688814728,2.7665390772869607,10219.903749023406,202.81856350325236,233.06072160419646,1.1778419702380283,9216.465408129132,25.393449645808232,3920.7818194289994,1547.3533149841353,10416.118242560247,9638.53045823275,-63.92189764351208,7.402917401260323
2025-01-25 01:00:00,9827.528455316151,2.7915006845355808,3821.138830418043,22.46079097100365,2.7807273741022014,10475.438459580964,204.44309853675514,233.1290138176664,1.176162991349595,9216.5339319384,25.137517939310268,3878.767897224127,1532.7067224270077,10433.787993177926,9792.34251641829,-63.770101572737644,-8.645259871400434
2025-01-25 02:00:00,9965.330043834067,2.7939666043313123,3818.7943963746748,24.53115184766938,2.7779905783160297,10337.675564119048,205.1354093989222,231.66833212602992,1.1785938644206928,9217.055570354236,25.589562883603115,3896.0557501939666,1541.0533432595892,10375.18265317962,9543.0082,-65.44752742749527,-1.2660522593640189
2025-01-25 03:00:00,9901.037274916276,2.7933369006171116,3787.846512439588,27.23659576736922,2.769404697201291,10355.234138709662,203.9021896235724,233.14074873078943,1.1723618620006568,9215.93163415762,25.473403986868064,3898.8288577596522,1540.2178856499074,10414.62012083266,9721.53370736427,-54.25433467635582,-3.661148204495827
2025-01-25 04:00:00,9903.582807782492,2.7866849549505304,3748.305894287724,26.070746439471694,2.7781083583087085,10344.671846751055,203.44167868810104,233.23169344049424,1.162778827,9215.406720458894,25.445871700899236,3854.1345234640503,1540.006249879743,10280.27784740246,9713.195131480097,-64.09382156391275,-4.6650571727964385
2025-01-25 05:00:00,9892.209230770692,2.7989648653625507,3773.9853166969965,22.829135823507457,2.7649413277674486,10350.066136369107,204.33677917291124,232.38997335234035,1.1789391765226274,9216.64056363393,25.588638631672644,3891.181011054209,1544.141650618787,10407.786084466476,9785.905647872887,-63.57571371309837,0.4623122456331019
2025-01-25 06:00:00,9914.763786810632,2.7989480987980415,3777.639686173169,20.538705174269502,2.787413134737735,10253.594025109865,205.00141753605752,232.6154082236449,1.19084301,9216.317555975165,25.357239410084627,3902.0275464089427,1551.0369596944158,10408.038409936997,9764.421452732782,-63.991285160945594,-2.007328796847234
2025-01-25 07:00:00,9855.772115902017,2.7935587655887986,3770.4812649124738,23.204287829411538,2.7683972828660606,10308.687906785983,204.8357104073574,232.77117372019532,1.1732394984419159,9215.986990106667,24.86154696187073,3902.809152326961,1545.7592896613269,10458.756932814716,9725.44012888706,-54.13490713433609,-3.35766065519694
2025-01-25 08:00:00,9887.285744254676,2.7939573535952853,3809.2109311577515,24.691030458600135,2.7717983253509026,10423.473721420543,205.55487622742405,234.39474639018007,1.1884325047326176,9215.047421402707,24.81083166273801,3893.814454492628,1554.1487253147793,10363.172816106447,9577.269914752607,-67.03545767893914,-0.736463977928921
2025-01-25 09:00:00,9910.77951069917,2.790351195138806,3762.0001452977417,23.78819867000929,2.7696512580881016,10236.642830628285,205.40812212746152,232.7401182464316,1.1791007091892274,9214.996324016029,25.435789042661888,3886.431144347234,1543.9234124048264,10450.217276822616,9804.918896873753,-61.43134844823995,-2.939914845331316
2025-01-25 10:00:00,9915.311182190646,2.800201165949496,3782.5877747244554,20.3935138,2.7765517465306053,10315.196532861666,206.60633256744714,236.9275864392045,1.1743616507587715,9217.168708912479,25.26954227200799,3893.0401687068897,1552.443007669052,10414.77034050866,9601.344812578556,-61.104727079139614,3.0766580520743405
2025-01-25 11:00:00,9880.178943712352,2.794589533211623,3762.129278826117,23.356300371155452,2.767370185783003,10416.252830368803,203.37201439393544,234.307898036142,1.1681717784149175,9214.796235798281,25.1518647361232,3904.423057389479,1529.5002763059074,10381.235806378223,9693.22450595275,-61.24865268874122,-1.3008393735088242
2025-01-25 12:00:00,9917.550566924912,2.792820347665628,3757.987281671303,26.019755515487418,2.753660561361218,10411.486152196483,202.8008040971772,235.6650180904394,1.1802374522121455,9216.889838317546,25.032250032792867,3881.2269467114425,1531.8750450884468,10393.247889134665,9543.0082,-61.93032709272552,-1.449056187379185
2025-01-25 13:00:00,9863.521533265826,2.7860997354221624,3715.6010287842687,24.248820390111963,2.7807136076987504,10387.64040084409,206.49368303764058,230.66101717141981,1.19084301,9216.777859154949,25.59025965277552,3892.9209288997213,1544.7369962496905,10363.511925235143,9707.382645126221,-64.99444098476921,1.7422881106100299
2025-01-25 14:00:00,9816.068510648172,2.7932625442298904,3750.1864012145393,22.500930641854794,2.765343367055841,10489.875709498148,204.1424388213513,234.28121718142953,1.1767998354739455,9215.556199092092,25.482895980523914,3894.306983070057,1531.0069500188335,10333.45300704118,9607.785288824209,-69.05319412024004,1.5007238236793599
2025-01-25 15:00:00,9921.32762684275,2.7973973762116118,3751.7520876798394,23.22812366739418,2.777022007812629,10353.585506929432,205.37037148904417,236.12308227560945,1.1757591515421568,9216.80444858712,25.478196132895917,3900.4966889583084,1526.0765945033395,10401.58544624799,9649.374904747056,-64.95772870932436,-1.8813473890858603
2025-01-25 16:00:00,9806.115658635812,2.8009950223008393,3743.89679208882,25.607524116735604,2.774808955506257,10243.002292960351,204.72296210191192,232.96789985957872,1.1628871791414972,9215.85452102399,25.2313940075879,3879.487401692555,1548.021676696915,10394.81303651346,9746.666170808327,-60.90380459074798,-8.861467
2025-01-25 17:00:00,9818.0222244475,2.7928408179515216,3771.9686172172524,20.83450012338934,2.7668816212029834,10462.077565074334,207.73933458518638,233.07529060131967,1.1848942683958623,9216.229970546501,25.30530410555154,3895.2286976098494,1534.4605635961893,10373.680732047602,9795.883754593682,-59.951309785324675,-1.8316997393860064
2025-01-25 18:00:00,9903.462304760067,2.7939146022059007,3773.3270636273855,21.913428705053363,2.7633010741458914,10448.421967721524,205.71799422810696,236.1893783419492,1.1855147581431529,9215.050583864186,25.665211112991493,3893.7621356032955,1537.854096367909,10383.358436855497,9710.930479308743,-57.609498932114136,5.238607286373764
2025-01-25 19:00:00,9900.225254407225,2.7978610665502006,3729.7243528251897,23.211053627712595,2.7686246392448295,10346.405190239157,202.8359174637071,233.12496732715158,1.1869150003437747,9215.679179561623,26.12121124793543,3909.5178686217064,1563.7841013869513,10468.226926331019,9732.368147640194,-66.66284950720228,-2.8358512090639194
2025-01-25 20:00:00,9880.927563819043,2.806372129117532,3785.1767734947184,24.749972028383628,2.762825453479531,10412.001204470667,202.60083844341742,231.24465368840023,1.176044338701656,9216.458359408683,25.19598952509315,3868.467362859887,1555.6179769610333,10380.98757829708,9733.601257015569,-61.37479216003957,0.6927389241510816
2025-01-25 21:00:00,9863.188691691588,2.800477187942306,3788.1834087872658,24.680200478336246,2.7649510089310105,10368.62028572372,202.52127398286183,232.46010179814144,1.178856392641173,9215.540242523803,25.61754916427226,3912.568242283399,1535.8815638352273,10440.55974692054,9731.52051933208,-55.47287516043247,0.0016962094640927757
2025-01-25 22:00:00,9933.487253496676,2.799786322231289,3781.6980990169677,23.91861827929509,2.768654826856164,10363.891564456395,202.57382504054831,234.11737108318798,1.19084301,9215.878257706243,25.54208317965263,3872.9054226846624,1558.808130097324,10406.710902447845,9655.246868934437,-69.46810869256326,2.2870017632795654
2025-01-25 23:00:00,9928.993598845214,2.7891894496622474,3711.504700194571,24.91857158685127,2.770290767591307,10277.138864125262,206.49021186439455,234.03971302612305,1.1681350763474445,9215.037998315272,25.305538417008577,3892.8660188950266,1545.6288646127102,10381.332275723371,9711.718793497039,-58.37454828034588,-1.8207136313299455
2025-01-26 00:00:00,9897.512945996616,2.7967971589192637,3763.5807427637815,25.44254903814898,2.7679949635714025,10426.055920964429,203.460370737868,232.14498112143417,1.1677305361135355,9215.383416327377,25.76538035764211,3883.37517622558,1539.685855895905,10388.072179433762,9714.148205075653,-60.13302231667198,3.2335218722166825
2025-01-26 01:00:00,9855.051471005856,2.798364634416292,3772.3065716275887,22.882277901457503,2.7729571900753065,10360.526934929787,203.99365022204853,233.37044078114778,1.1806129084877832,9216.394292019839,25.28260532653083,3894.3773419237737,1542.8342305738308,10415.907581107449,9734.911026764235,-59.62727438371499,1.5584721808829813
2025-01-26 02:00:00,9883.481525089848,2.7896910969996207,3748.5216013845143,24.39261117389046,2.778883727860643,10387.999247977903,202.91893445186793,232.27070128105592,1.1814786075244625,9215.144198374017,24.728289104840478,3885.519215691535,1543.878129631466,10434.738862529019,9723.245390325124,-59.4076026940157,3.6145445895346504
2025-01-26 03:00:00,9840.462520232162,2.797924866410075,3751.1068679628524,25.767549510715043,2.777991819464447,10327.363546820927,205.58257172611837,234.21081937839517,1.19084301,9214.740153261266,25.61038803371538,3927.833627299734,1556.472882470867,10381.114414920597,9775.557096253015,-65.64913868050327,-1.0636058481913624
2025-01-26 04:00:00,9864.290841328644,2.7950975204760566,3745.862005039415,23.89004612387838,2.7761573682295135,10301.826595788545,205.2789227390927,230.2941179298681,1.170522179875346,9215.268947831215,25.469685828707483,3907.6535829642553,1543.0694426039465,10407.371609435795,9723.619508178663,-56.218014300230934,-1.1406464127300278
2025-01-26 05:00:00,9885.346836320366,2.803274583962208,3755.9463502495637,24.348322064737662,2.7740566184709476,10214.5978,203.62128443757678,231.92730069799583,1.1855330738801213,9214.406478635066,25.854460179361368,3872.6564049618723,1549.0668904334032,10359.561975637132,9846.089142106268,-67.58624571513856,-2.161685544325249
2025-01-26 06:00:00,9960.989462970185,2.791136585888303,3743.2792944667503,24.593888376031384,2.7646561698144914,10322.757312076063,204.96823395744636,235.55420416106298,1.1794746852626747,9215.518053511807,25.44242836941146,3921.8562776791678,1516.658461397343,10487.770233632933,9696.260027863103,-59.41773299113211,1.0566903525843296
2025-01-26 07:00:00,9880.859602561435,2.7841714971335887,3757.0048503164408,25.26880545762852,2.759183794071222,10286.829093272974,205.83638554853113,232.2562882979985,1.1701618515861958,9217.434336254395,25.577524564661864,3880.588993452721,1547.2225806914187,10442.755139299388,9901.173292461874,-59.24015843374384,4.640900288387431
2025-01-26 08:00:00,9850.18012102333,2.811925851447651,3764.8072712367425,24.016423023508953,2.7623336322587724,10329.907964696791,202.09145109651436,232.1187449504842,1.1843755435253782,9215.719399068405,25.155503457960418,3866.5348539628653,1533.8006547048751,10386.725051819863,9755.131171014466,-54.93297720714211,0.8600544038678807
2025-01-26 09:00:00,9818.332846574955,2.7985725878995367,3762.9562309476437,25.544700095033164,2.7710921034605427,10512.280813643509,206.5514713541097,233.95858690201146,1.1717857678849963,9216.487646261981,25.73514630841701,3873.59880094888,1540.9112518316251,10428.587692017692,9745.195606077348,-62.192636128587154,2.1714250822402175
2025-01-26 10:00:00,9893.265819544034,2.7980526820822216,3780.4146404109606,26.057252794716895,2.76828837737018,10496.941525098553,204.52256950777775,230.8040077623971,1.1752563191590029,9216.341588390163,25.243850446591697,3888.0837585470504,1562.3554670495084,10396.97237432566,9712.18237905042,-61.17568967757789,3.920129771963566
2025-01-26 11:00:00,9877.941248976835,2.800915467257657,3761.557313800574,23.435889653934886,2.7747245250645443,10289.320707993069,202.39902063186696,236.11800465502188,1.1741049904954135,9215.892292712813,25.328143010704636,3914.83927810796,1540.0600490602726,10391.81617773851,9762.30956114347,-67.94371994832137,-1.2989817301308266
2025-01-26 12:00:00,9814.323220963559,2.7998325982455388,3731.3737381765236,23.170040274029397,2.767620613932951,10334.69893714725,204.13628553559917,231.03652301907522,1.1738768034965152,9215.236183584364,25.41676248855251,3898.3925211924306,1549.4330980609914,10421.518651767557,9758.464995952625,-54.37663892047591,-5.260982205257613
2025-01-26 13:00:00,9851.747026206202,2.800472550882295,3745.1328461573576,21.87300896430596,2.7745551898668603,10402.497225439913,201.6451739452187,233.2762787359181,1.19084301,9215.517601986461,25.018827193624894,3887.7555071455913,1543.7895161766685,10373.824516617946,9613.687402435758,-69.43767135926139,-1.2937682117788747
2025-01-26 14:00:00,9891.472062326418,2.803457037419876,3747.6462802616243,23.33065941717876,2.7708510589656083,10428.422901604368,203.04085120959837,230.6852549343918,1.1772079381671723,9215.664581797915,25.327486094419076,3909.508251632285,1551.3013010199306,10326.617601649632,9655.435717109693,-68.37862480680334,-2.1542729489228782
2025-01-26 15:00:00,9919.627974288165,2.8017755530230954,3766.056266443848,22.148748011577293,2.7782984678084315,10277.729250022609,203.5793289925971,232.64408119358137,1.184991873371985,9215.711997002063,25.052299559403785,3871.8409935967184,1577.15844,10328.753915299012,9706.660384256726,-60.964077784522125,4.2352235899260515
2025-01-26 16:00:00,9846.327509769337,2.787308781276869,3779.458254266589,23.73268214784596,2.7619436173048193,10280.7233335207,205.71737897892405,232.7128350992025,1.173706199437555,9214.950523183692,25.33477615076586,3876.0868811287305,1548.1699335724054,10391.864141853257,9655.430853706452,-65.82868530267604,-3.5565562045842274
2025-01-26 17:00:00,9970.428543953569,2.79183285053557,3802.9354730451128,24.498927117815324,2.769926963100087,10384.91454859019,205.6180085018713,229.52072972661986,1.1731686510500599,9216.597302838718,25.469140083989117,3866.240674428205,1530.9975466286794,10433.738313627382,9617.714843507367,-72.888101,-8.285077349777286
2025-01-26 18:00:00,9928.517699556995,2.7921879234801543,3786.587107006203,24.79054647350404,2.777331728220699,10301.783322981548,205.6380757079606,234.90222662821574,1.1708962081178895,9215.511043182154,25.25302656310637,3890.9996229142216,1543.1138999547723,10363.105977681898,9766.728710258045,-68.79998898448488,-4.62662953319848
2025-01-26 19:00:00,9916.513002084906,2.804289864247273,3750.9729898244436,26.01190570421122,2.771332744287251,10384.999640478218,202.812577896332,234.89518756383214,1.1634809452688892,9215.270592402157,25.557976609180216,3919.9762024909023,1529.7553333274852,10410.811939305113,9820.09618013691,-64.58379302578746,3.6710602296068564
2025-01-26 20:00:00,9928.04843616469,2.7961889199432926,3740.452802217791,23.86644428517708,2.7659015737620427,10281.95335119272,203.52245942011598,234.64263565644768,1.175071166196237,9216.809238497854,25.493682427194056,3912.41285115528,1560.390291778469,10345.446101631858,9750.028915347142,-63.546861972254675,-1.3928995973537792
2025-01-26 21:00:00,9901.309362980632,2.7867619634364544,3768.1306445638456,25.113819015131828,2.773175848905278,10300.731492438934,205.8608249482549,229.04420708154387,1.1807153341034826,9217.217989398188,25.879998704143,3871.6022253381125,1553.906701717647,10425.926924281055,9632.67155744343,-58.63085356729599,1.6796080628308954
2025-01-26 22:00:00,9905.29569772589,2.791933798035758,3811.1517846860156,24.895831595405877,2.772259823024768,10297.307539353515,205.10144229124987,234.31076647630186,1.19084301,9216.160432781367,25.657198497698786,3865.087170328226,1544.9066131034033,10410.494143181104,9689.517723946261,-63.42865474040495,-1.1943305978957677
2025-01-26 23:00:00,9924.289164758891,2.7951556528816996,3743.5039729231735,25.537170375513885,2.770928337285041,10318.596977824704,202.64011667381766,233.1068002237838,1.19084301,9215.095674334932,25.446383839067597,3878.5742579249536,1545.4984061620976,10395.08556353485,9750.844366420399,-66.69270263726135,-0.5504031497331785
2025-01-27 00:00:00,9845.93847411055,2.795745161590187,3770.4879640577988,25.383984118640395,2.7809499158055657,10220.565145737828,203.585170266613,236.5076206943267,1.1828589798786362,9216.627773969398,25.83776548674899,3888.5500326616648,1549.4827126733962,10423.855240909958,9694.357725879858,-48.7761945,-2.781674510865922
2025-01-27 01:00:00,9872.47669680398,2.796797131442847,3779.532942536128,22.284579434270672,2.774578001628594,10283.905237931991,204.5119207676005,235.4286351314103,1.1893378635533152,9215.192287958795,25.224847716262143,3867.994617155006,1537.5553238643824,10313.031917395356,9725.45090133642,-61.57417016606351,-2.7352517550846165
2025-01-27 02:00:00,9834.825659777633,2.776989947465894,3760.215446888628,20.82101947991212,2.767276304280493,10384.372778138317,202.73878608844387,233.30880090909005,1.1760241358676038,9215.656614865562,25.481818347517144,3895.7145069575163,1528.247299997312,10430.80565064586,9622.552964627355,-61.739499740651894,-0.8243342787708009
2025-01-27 03:00:00,9840.833832092001,2.7915550711100376,3779.562005114018,25.63118661973969,2.764002260364272,10272.995241313087,204.19027782249492,232.25568035639284,1.1662572109882783,9215.057172589934,25.17422560320864,3899.2290598848203,1547.8962335588296,10400.474807040759,9647.109027205835,-70.89984056234653,-1.1408540672499303
2025-01-27 04:00:00,9869.470541348663,2.7954691126575844,3789.087697768894,23.569380642770867,2.772038450069864,10337.80100181678,202.98867298119268,231.8160249448169,1.162778827,9215.600025441328,25.144295122459148,3886.105322968444,1567.6171357463584,10312.155211504225,9786.540432813294,-65.8728519423234,-4.762776062997884
2025-01-27 05:00:00,9891.907829856373,2.808603921955698,3774.5031257690916,23.856086928560096,2.7666191404787797,10379.230884217213,204.8922744569028,231.57780479857732,1.190060946111638,9216.273989896956,25.451767772866518,3909.745384969254,1535.7092794522835,10395.952325627542,9672.17042002754,-52.66295740928811,-0.5017390734707117
2025-01-27 06:00:00,9885.563646349316,2.8003827482413506,3739.83347623119,24.20720289462705,2.7732140534003573,10463.65287288971,203.75964498589096,235.74526753336445,1.1759813724087984,9215.766372157603,24.60500619095543,3894.87922435709,1527.052855101131,10387.296105802487,9754.354158329914,-72.888101,6.875207231797015
2025-01-27 07:00:00,9888.680372043664,2.7901431645523993,3765.7804853615626,26.47955374475887,2.7822924826587165,10344.36371854099,203.93350131073313,234.64700276880663,1.1630085606515495,9215.346627307337,25.12928801445069,3902.5684072566155,1543.817687650178,10401.874202256751,9642.607480898349,-63.001570172405366,-6.02163279987371
2025-01-27 08:00:00,9890.710753031553,2.7992145937543036,3771.227694287057,26.99790504360089,2.7756757041711957,10313.966394197936,204.53384444292087,234.01171201700973,1.1813622659842544,9215.609331679247,25.60521974687659,3918.0469073942836,1552.4936656167865,10410.883299161962,9824.570747249978,-56.21874451550774,2.106382139889293
2025-01-27 09:00:00,9883.191606580785,2.8007645978488487,3759.7104347797085,23.854816564716483,2.775624634866298,10272.293373403638,201.95959984960578,230.55654614421934,1.1762643411114673,9216.582329734467,25.454701838672953,3902.919279035156,1546.2618535453282,10391.977436899595,9681.198543801365,-66.35039211627571,1.4038977340283925
2025-01-27 10:00:00,9885.326548186724,2.7984066484237196,3742.1494025751995,24.493803097042992,2.762316773815134,10448.519449585152,207.42133797082255,235.18157707557867,1.1705608849778604,9215.197020710615,25.585093487212152,3873.912762507165,1528.3235635167619,10443.562317468944,9614.782413540966,-65.80740240443225,-2.3663554721378572
2025-01-27 11:00:00,9925.423905353591,2.786362069388703,3796.2268857281556,23.770661961080087,2.7603605711050623,10346.730946080412,204.4071321408495,231.25752226290086,1.172409804020916,9215.349545974768,24.94532246151748,3877.1136661809846,1552.6613011102882,10430.04508785357,9850.574160179105,-53.49645326746286,4.370848926110906
2025-01-27 12:00:00,9883.952545156471,2.7861478559613757,3734.8644042665924,23.09432777368566,2.769365112233463,10458.893800500553,203.98957860000945,232.78985099784884,1.1844103845394665,9216.003451206401,25.5363575422586,3885.0100565785892,1562.6365201949943,10437.411472537276,9829.90544848183,-71.72750880089265,0.9121763997249868
2025-01-27 13:00:00,9868.620821197661,2.7980205813410035,3789.9743951014693,24.31049343573855,2.7590418315725973,10316.289157893603,207.0357471626331,233.64688352641025,1.1868609573031237,9216.002504634434,24.90122233672521,3897.5580058930977,1541.5291297583815,10401.495495232806,9695.600421953013,-59.92125719674916,-1.9521267761360985
2025-01-27 14:00:00,9824.850698036293,2.796876171441468,3803.3307417473998,24.48367622789693,2.7714619462790377,10459.720384145572,204.4463411331264,234.71729479614652,1.19084301,9215.611411655693,25.091110450731357,3883.0194204139143,1546.388496115949,10369.763602859364,9681.074559562418,-58.79080237101032,-1.9427393038954088
2025-01-27 15:00:00,9899.179443983336,2.7988962266858195,3760.1071978484492,26.030471886675635,2.7675811462298094,10418.814740205218,203.5361904157992,233.1096774542138,1.171312391901776,9215.830013012826,25.141041871335478,3884.956840989824,1530.785781288018,10410.437582532999,9707.69488614318,-64.94747730115299,-5.906334112907167
2025-01-27 16:00:00,9906.57501561333,2.7968177416529936,3788.4359753157833,25.67463343645284,2.7730630793012363,10303.588606135454,204.57146902730787,230.22966399506416,1.172759646354563,9215.196571419994,25.72789866823497,3871.677255607493,1557.8662071572992,10412.658165977738,9804.372253412716,-64.17653309754061,2.0319384730509213
2025-01-27 17:00:00,9799.800436767311,2.804443973620008,3763.479363861926,24.360842545214133,2.7626682885670166,10436.105749639695,203.59811403972304,234.88471148148955,1.17545691215734,9215.872980285878,25.314294128377202,3875.7808410940406,1552.4922239930615,10401.569869199926,9821.314223761328,-61.02768790735256,4.164211889142127
2025-01-27 18:00:00,9909.42513763178,2.7977861871465937,3771.2160219603593,21.731422303276773,2.762964155817029,10365.097263207379,204.91975510064117,234.38109822345848,1.1875698440285491,9216.724281033668,25.392266027099737,3843.3856174228554,1554.7156377058848,10343.524807307258,9634.25625547347,-59.33143716287746,-2.6681170268655072
2025-01-27 19:00:00,9874.771903854271,2.7890414545014024,3774.7687159900706,25.927069975576195,2.7802129093940633,10341.530640508789,202.7525129273979,235.17058162262262,1.1692167549406878,9215.806086045892,25.215354063819067,3882.2050259376188,1531.122999463807,10465.51785983599,9642.40027701228,-64.1211032753167,-6.286350326726467
2025-01-27 20:00:00,9929.227969996142,2.7990964916979584,3757.0229627337426,22.48168908336897,2.7686168141179266,10448.126441206203,204.41612763527468,231.88364013489704,1.189031579089155,9216.260492667834,25.528839778971474,3908.407270545558,1530.4548559819202,10441.320033678376,9646.222303317752,-69.5270563133069,-0.2696809301349235
2025-01-27 21:00:00,9897.874565033744,2.7931225792793666,3774.9040615663753,24.088111394042887,2.774020026536644,10381.714379484467,205.07393116490547,234.40305225813336,1.162778827,9216.653101201293,25.47454175444936,3880.782840806112,1537.041227306911,10419.707698668006,9645.359060852057,-61.2306196851677,-5.4452382601774865
2025-01-27 22:00:00,9932.548117088569,2.8057604694739893,3767.258334150198,24.17209970198599,2.772839759917712,10254.336838884477,205.89214525033967,236.66234207574783,1.1785919499521815,9216.796921014802,25.681678145131457,3865.6443913799963,1543.9177262385128,10387.332801747098,9609.423039529684,-55.22463826381636,-3.3687775287014894
2025-01-27 23:00:00,9841.569547091482,2.7999602207220033,3775.2358757156107,24.737636368892225,2.7714121841413695,10447.010021899587,205.05998797848846,231.57229551298556,1.1845619832279621,9216.588218148501,25.432167709504967,3888.2122291786195,1545.4615030394073,10365.155454836602,9669.99743518294,-60.60922199664005,-0.725483599335712
2025-01-28 00:00:00,9843.83217963104,2.790716126142557,3778.6887011052313,21.564483863346435,2.7654869044422954,10394.74158436842,203.05859969105012,229.8089663963737,1.1860841659532604,9216.102255757014,25.356942430935963,3870.8766341264104,1549.892936025,10374.547103068893,9746.681037017339,-59.38643743630921,-1.785609544866161
2025-01-28 01:00:00,9841.142170581184,2.7917609686971496,3781.035608372511,24.217860226410515,2.7718933583396224,10359.634172497543,205.15473503788402,234.347212345391,1.190076328917841,9214.467679523985,25.51713397273333,3877.9602290072253,1531.272668380468,10384.171196968959,9748.251072256073,-57.80974497668144,1.7366819025797586
2025-01-28 02:00:00,9890.799748357294,2.795912171360997,3754.042186233717,25.40645652401242,2.7665153236089464,10321.1406302884,204.7375697299009,234.18370213833586,1.1804647039783724,9215.41303323464,25.642211649780837,3906.733122275201,1555.1236211665637,10412.544084899439,9669.448246194444,-60.787480095965556,-3.1258448205295686
2025-01-28 03:00:00,9925.260910930665,2.789156432791546,3763.23569535864,26.51253302619027,2.776328881705346,10401.115752662849,205.98552012648986,235.64981562528067,1.1754555321928544,9215.957496894991,25.14443373785857,3894.47411245399,1549.2126816177731,10386.16441079599,9712.832319361843,-55.8711601004681,2.3741403438889925
2025-01-28 04:00:00,9922.863692549075,2.7937559189472965,3790.9808573962737,22.945315671093354,2.761259993790406,10493.799618965793,202.46923314095923,236.1200256475372,1.162778827,9215.616997442286,25.639514389404415,3895.685024890119,1545.9915404027554,10383.901304159,9684.41870990902,-64.13908996385076,-1.4196019696943507
2025-01-28 05:00:00,9875.503588046275,2.790770666503008,3752.464134834839,23.963928362161752,2.766335622106683,10246.173052993927,203.4941844839147,234.65557481093242,1.19084301,9215.520739691427,24.77671504992762,3880.068727342143,1531.5698234586016,10352.79115309913,9751.645416688636,-61.99822617868168,1.299931329275869
2025-01-28 06:00:00,9927.132362642209,2.794722708733025,3767.983104780869,25.07922819902694,2.7808523415583424,10375.751808989979,204.04381886018277,233.43784411660633,1.1693976700261515,9215.531380349646,25.360119685051348,3874.345475600913,1531.2500579346986,10420.912123060967,9690.384231574533,-70.65404623603521,-3.959973191655823
2025-01-28 07:00:00,9873.806143419097,2.7910099392395518,3773.412276229466,23.06158921705297,2.7746712361517964,10345.430159951353,204.4920514151024,235.07951875368522,1.1771068704720287,9215.973111724907,25.144993367037724,3905.022001500661,1546.4436986081669,10329.482534664037,9794.81993025746,-55.95505773427789,3.714782078192949
2025-01-28 08:00:00,9927.45641518675,2.7980134072511254,3793.2340479980453,26.04132659612045,2.7577458945766633,10300.002115860716,204.73145876059138,229.1438718198246,1.1757876616004985,9216.610490588813,24.8425602266714,3888.2791225790384,1530.3654776017613,10362.369204664603,9662.08491257255,-67.7155916135289,-4.255306692744842
2025-01-28 09:00:00,9923.041384529031,2.785926845910133,3765.5124641953585,25.45599551538036,2.7721341953465215,10287.80080106097,207.67714638475718,230.51452648261275,1.1907871195806479,9215.119583336058,25.45466422897845,3885.0143220905197,1542.7202048366073,10415.419364474787,9712.313516866776,-64.19706745759343,5.521515117025169
2025-01-28 10:00:00,9886.685280673391,2.788850471156282,3774.101558260051,22.45629814503308,2.769613345896517,10364.870657079093,206.02367742354852,232.5355593921182,1.172918645957361,9217.042808415621,25.683992822622454,3875.1338356706547,1533.091792717812,10453.082602888355,9662.094663742386,-68.23904534449616,1.065148073721435
