Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-24 14:00:00,9936.674542508277,2.793759331876334,3742.2028261733544,24.162364792185446,2.7768009775094877,10394.10644112969,202.91372062957606,231.2125149508131,1.19084301,9216.155088896343,26.007142192802924,3900.7698163682358,1563.2298563743002,10456.899212623073,9781.786946232185,-54.13447206199051,-0.17809215950772453
2025-01-24 15:00:00,9911.843219333055,2.800957019448714,3762.266806971944,25.77344815118435,2.751742203,10366.563961892956,203.98976691294436,233.22053908871234,1.19084301,9216.132586105663,24.684002524306695,3889.4428113220674,1542.1591370937174,10391.087519608524,9653.066672355208,-65.07931519279164,4.418265563865136
2025-01-24 16:00:00,9886.136104452167,2.7998505419082402,3760.615399444014,23.01806490683241,2.75687623953496,10277.229952396418,205.67032407593987,232.0336076374475,1.1721289431880069,9217.750353159718,25.13192148698487,3892.2313340419337,1556.2552202123327,10355.834885321547,9897.747049981213,-57.477445842803014,-3.61663286280836
2025-01-24 17:00:00,9821.274936602158,2.7925976068229064,3744.2120976845945,25.071728375990123,2.772695244771811,10449.005255695414,202.89078304625497,233.34028646089598,1.187952719688083,9216.566646418201,25.137839394641226,3877.0113653836665,1538.662770770342,10372.358858335392,9618.37358711709,-59.68011532203894,-2.8788311217459954
2025-01-24 18:00:00,9870.841956070402,2.7898298823568215,3802.7572752858437,22.597152956422008,2.777456524424062,10214.5978,206.78290245320622,233.74202609615625,1.1849606194698794,9216.584642463818,25.33161589853847,3866.963198993361,1534.670213625676,10378.863026611234,9753.389164039449,-62.73383960083339,2.0418070562554083
2025-01-24 19:00:00,9871.586022212974,2.793756772991684,3772.0564417827404,23.82600367574715,2.751742203,10445.973423974872,201.8255971681308,234.19632405257934,1.1882259019636934,9215.605380244719,25.392264319455368,3918.7143468988093,1547.7192960182128,10344.990157026095,9727.165697873226,-67.60190441197724,-2.3873538744627205
2025-01-24 20:00:00,9899.814614249883,2.7945928819217483,3733.325080782836,27.7072906,2.7683961279931255,10234.974893399214,204.23756254835388,233.56781209942608,1.1676802892637979,9215.443566412161,24.908673691402942,3856.343140787128,1555.6186009365556,10390.826910065007,9666.83694516969,-61.822259387617386,2.7871618231744377
2025-01-24 21:00:00,9882.300746857041,2.801480533908114,3808.9405636731076,22.476757483670944,2.7676758722827635,10282.75585338451,206.6585214436844,236.98860146314536,1.1659883454885414,9216.128576892103,24.75976609357632,3886.6446438091657,1536.0751706106732,10371.765954220593,9855.80766644958,-62.63578647805079,7.265114315716492
2025-01-24 22:00:00,9872.70327005305,2.787599964737068,3754.624516634526,25.361539636921925,2.771465738300391,10316.70261074182,204.5009005593763,234.44916074878566,1.1781588662295417,9215.532644762598,25.231633593692006,3918.265052990252,1534.9944072920773,10325.681800062472,9754.755416693413,-61.82227032152563,2.8233710365961064
2025-01-24 23:00:00,9912.434857872571,2.7944974631705373,3779.8402477983896,23.35246401258792,2.777924655563295,10381.844979967922,206.0093830817693,233.73012030252175,1.1672764135496159,9216.073079715892,25.018521311129362,3882.7922460258987,1539.01144927294,10328.92654466757,9709.209481656831,-65.01695216402838,0.4028264792897957
2025-01-25 00:00:00,9881.905078424465,2.8013169203539228,3766.452925796413,24.716806596803778,2.769462326794651,10432.40729865467,202.65720783578357,234.84718460274019,1.19084301,9216.058384540787,25.02823268872173,3887.0761721648514,1549.5741402827468,10475.583615888658,9675.89412416529,-66.58370623629274,2.711042471796682
2025-01-25 01:00:00,9921.560354269448,2.794463964047374,3763.423753073829,23.512826775519255,2.7725649724662187,10251.715609289493,206.26613800616764,233.65766941204566,1.1695545525073163,9216.826879683578,24.909862813846885,3893.562044911477,1538.2803346385053,10369.603703625879,9705.643540268118,-63.87650438884125,0.38095829180333285
2025-01-25 02:00:00,9894.364858165967,2.797432660181915,3776.66623041938,24.197171588709363,2.7891495086212723,10292.492994301183,202.92642991394598,232.55143755173938,1.1759141636203372,9214.94085830921,24.796479311723076,3920.965307207765,1545.5922608992616,10466.96869009961,9716.822727867662,-51.15394488760551,1.3645408231961198
2025-01-25 03:00:00,9842.195496318185,2.8052044575656705,3757.45856806626,25.103730530978684,2.7667893487256117,10383.729339003046,206.12095869554332,230.8850353045961,1.1761550555934843,9214.240899106486,26.041909209693515,3902.2068855909797,1558.7909759846757,10391.721200388629,9767.227370962597,-53.79832444091757,6.509959633812404
2025-01-25 04:00:00,9880.85289632741,2.798308093110214,3799.5714745904934,24.89814389970477,2.7762589965865274,10460.051035425191,204.7839852320505,237.30679793722788,1.1687538720531832,9214.497889989307,24.561464454585835,3878.9968659721435,1537.9026609829245,10333.697764676306,9703.397741305642,-59.9541533922802,-5.071616356361189
2025-01-25 05:00:00,9894.814493137392,2.7855087815014206,3777.5499032452162,25.455954192019643,2.758315367758883,10432.696322052629,205.17144565741265,233.6705628995659,1.1736630206580598,9216.59712706035,25.3555229522177,3890.117609911805,1547.2768829753402,10349.196020983545,9576.914160432683,-64.72193435132148,-2.918697381095195
2025-01-25 06:00:00,9908.350088599165,2.799467659394417,3794.1155970027457,23.55048245823789,2.770481739883504,10336.396319520392,204.9729748982595,231.1600657201549,1.1630338174196018,9216.100397251594,25.31613065479031,3903.209925527962,1521.4571914745218,10431.304425368247,9711.091755743386,-64.75228588271199,-2.0860636979765936
2025-01-25 07:00:00,9887.790621496759,2.79430207324373,3765.010798863374,23.823575404107117,2.7803397231941176,10252.858804334408,208.413711,228.76197646949484,1.1893068521755992,9215.233999992884,24.897445489417297,3896.5858050514485,1549.0882873480844,10367.362181252629,9719.920089453766,-63.50439312501184,3.0568051488000787
2025-01-25 08:00:00,9843.860746440372,2.8034329162784677,3780.657904346224,24.456995618875137,2.7758804914769186,10413.940628613349,202.81998730555793,229.40845663034153,1.1784186288935796,9214.299453101381,25.326915082561783,3918.398441822842,1533.0847817201118,10463.226347405798,9732.536814497975,-63.203570310877765,1.1819890740286287
2025-01-25 09:00:00,9858.87485605184,2.8026301658385147,3787.69802747234,25.9680812283868,2.7820275633179032,10391.861501231087,204.63610437731904,235.05368955201047,1.1882604784878985,9215.805859131448,25.372782930507903,3900.6734545607615,1526.6992364725334,10384.352855089151,9830.878821789442,-59.02746339101611,3.29794694945482
2025-01-25 10:00:00,9849.34443017801,2.8001399791540416,3732.467560761488,23.17795578020296,2.7718346605561823,10297.29284059135,204.10454594029017,232.61009559518897,1.178883327714021,9216.152498117614,25.13707949906201,3881.4971698840855,1529.6669009370466,10373.201650906489,9829.355505491696,-53.03642583694908,-4.6888626281207895
2025-01-25 11:00:00,9835.760061087289,2.7933009106212605,3772.821125303681,22.746343905346205,2.7693114752695824,10436.265434008694,202.6633189716773,235.25317169347713,1.177599907103276,9214.719483477857,25.205317073710187,3886.5401166200018,1538.3489471098787,10343.02351756466,9613.029795522942,-68.18208033963602,-2.1396179706068224
2025-01-25 12:00:00,9922.58892199852,2.783137664038616,3797.997400944994,24.209536410183407,2.769941304167488,10408.561941578473,204.29698488006014,231.88044762930846,1.1844095646730615,9216.050799324556,25.35874990765427,3897.562619405767,1540.7237532954107,10412.624532289767,9637.763626212489,-68.14359670325841,2.04437204054976
2025-01-25 13:00:00,9925.533720908488,2.8023049709108316,3737.7819178007294,22.978372349459445,2.7796339285512977,10494.08096371572,202.861077126928,237.04601795744418,1.1745409711914978,9216.115700717148,25.206471676243826,3906.6272043953168,1549.08136902015,10381.581277766762,9684.872881266663,-72.78594420352407,2.3245829378473593
2025-01-25 14:00:00,9884.700148779337,2.7850268269220986,3790.5972469546223,22.472526227236084,2.7667935534291144,10392.956267678037,204.6174096351408,233.52786841712515,1.1677717976213848,9216.093460924265,24.890533797687997,3912.1576220081133,1548.9085134847885,10346.249332207404,9865.356240528825,-56.56811460392926,-4.456571319408617
2025-01-25 15:00:00,9892.77458241235,2.793471486814528,3754.6908337835803,23.08145027204244,2.7765500916317847,10321.60728345998,203.9565465930559,235.19460650546992,1.1732287274148954,9216.318052337096,25.452412627090276,3874.6896633935285,1538.5352154131563,10417.677021124651,9683.363301227622,-57.63286244386348,0.162119426719247
2025-01-25 16:00:00,9880.143827595622,2.7907002597769033,3776.7617921340525,26.93483243390646,2.774538022920263,10371.340060414295,204.0646356267489,230.99669320095038,1.1688281944289218,9215.192337765155,25.431266734364332,3893.9611816290494,1542.4363996365116,10340.334204277635,9777.277486991221,-62.07366960507148,-2.1555243607252494
2025-01-25 17:00:00,9873.801177259416,2.792288950913592,3788.49216061431,22.83908832012372,2.767791659607261,10351.32957443827,204.3095350568347,234.06808531872304,1.1794199931946936,9216.153819217454,25.31121874161169,3875.4785558377516,1541.1546591172025,10384.082793821837,9801.50021473118,-65.54946472857895,-0.7471057342973051
2025-01-25 18:00:00,9888.473979268985,2.794956063342345,3773.5377334160044,24.6491184385578,2.772485978160558,10274.66066608713,203.57147437743416,236.20192416196775,1.1881789444076198,9215.494505931349,24.96885139630209,3898.044393222521,1532.783867707694,10426.667901910281,9602.521246985256,-61.550047881883195,-0.17509872942096572
2025-01-25 19:00:00,9887.131814548435,2.799480015153999,3763.7102094555585,25.399665223694562,2.7703700093450747,10314.852003778838,204.14433057623037,232.38602204706487,1.162778827,9216.51597472707,25.5234770802707,3924.904588377799,1534.9500979902841,10398.824188301487,9806.081034201838,-54.00542261973767,-0.9640894157506087
2025-01-25 20:00:00,9867.489191666024,2.7952804194225425,3793.5676448183676,24.194607133411157,2.7665123989623925,10246.003678675468,204.83906098974134,234.4720651666399,1.177945913361746,9216.24710428868,25.066406026622378,3865.114299784113,1554.4130268893264,10324.04574010361,9691.250121040337,-63.855004983512025,-1.3870963887746763
2025-01-25 21:00:00,9916.543871860698,2.7886782996663406,3778.333920076621,23.24748066501311,2.7697924473129634,10356.908717172968,202.52919532073116,232.23786977997875,1.1792572384227313,9215.612783332603,25.594250305844902,3902.957063248729,1557.891070641538,10418.644547557114,9623.560400453754,-60.65822636234235,-2.2071724504973207
2025-01-25 22:00:00,9840.387113423425,2.7940351293860264,3767.343002105653,23.246211319863583,2.7783025278862623,10410.580581028877,204.1049154848746,233.88693133677359,1.168955188820212,9216.19130274055,25.367161733676593,3890.788915079055,1546.9045909578263,10366.10511389893,9741.070570265681,-69.2811005985728,-3.343583269720038
2025-01-25 23:00:00,9895.74923377852,2.788062197788039,3768.3916898964703,21.687533609047055,2.762521644658283,10480.441036525443,204.92648335358209,229.71307212191184,1.162778827,9215.504505175748,25.30944573421661,3898.54044394519,1548.2077195971826,10412.659987494884,9881.53208125774,-60.80425712453043,1.256437271417697
2025-01-26 00:00:00,9869.449539440779,2.790490663027543,3748.5441466305087,25.675206194763717,2.762533269469593,10452.719247652532,206.1997942425583,233.6566722416092,1.19084301,9215.312765339386,25.09146644705646,3866.022193624618,1536.3188734947732,10452.250853243928,9797.57674792757,-55.830608125189734,-1.7079984205014078
2025-01-26 01:00:00,9887.904070887578,2.8017984523840895,3782.865880676579,24.339225935056042,2.7707917122115524,10372.12319664289,203.85806264655153,232.33677240121068,1.1866062989548483,9216.545920824326,25.37149106268252,3890.8428768957847,1537.404150601645,10431.30267302231,9741.928098698403,-66.29808261851828,-8.861467
2025-01-26 02:00:00,9829.567907196297,2.7975010227977584,3726.0963705388554,24.270196708230273,2.769128229459515,10269.678830151306,203.42308446950702,233.3748993042303,1.19084301,9215.457426316789,25.227938193409507,3860.9143802518215,1535.7218896599059,10323.034568538631,9571.640096938141,-48.7761945,-3.0853405065146053
2025-01-26 03:00:00,9839.455104092276,2.799090036292432,3780.9653553515586,25.125098036481553,2.7666213156612667,10419.486944016995,204.372255985052,231.11973568719375,1.162778827,9216.233305127605,25.631046136252696,3937.277402075757,1554.0667997392957,10343.917857382332,9583.89804500054,-63.34228187077049,-0.11221480584318527
2025-01-26 04:00:00,9843.904945558712,2.7861189559447417,3791.9042235341813,25.809538880323164,2.773905496141531,10314.83285312327,204.23765837800386,231.04433411291177,1.1709776326662673,9216.322661326541,24.588255694019715,3894.136078634258,1542.8195975740095,10340.813945405434,9825.383413798818,-64.57043040232824,3.004416259336112
2025-01-26 05:00:00,9860.663900232503,2.7921941172408373,3774.0077080067895,26.097565037113014,2.779723348535919,10402.66317296282,205.40049528536997,229.96852278580127,1.1711307896836547,9215.493969598,24.790583012142463,3885.6171982760825,1545.0134079072127,10427.586974641212,9684.969955295695,-59.40110514620271,2.277047268034834
2025-01-26 06:00:00,9845.50603606738,2.7931222818147172,3788.525401965003,22.956194132076945,2.7677687923918035,10214.5978,203.98119669177785,230.93622013135828,1.162778827,9214.894537120124,25.240301561795825,3894.0698680361766,1553.4605862125857,10461.619489031948,9734.864777358673,-60.65415298020941,1.727014735349516
2025-01-26 07:00:00,9866.467429005499,2.787077099493843,3763.609849365919,24.04848402848597,2.765840052984354,10382.677484633898,205.58285549842546,234.70628429622434,1.183517790134486,9216.236882812625,24.888396674461337,3925.0905969541177,1554.3310463470007,10499.866843327214,9761.832150448534,-61.93510813707838,-1.6423772511664558
2025-01-26 08:00:00,9854.787420101973,2.8036037705618537,3748.9994187939933,23.67009848597575,2.7739014942986064,10408.590456921866,203.33185132479457,231.65757624419206,1.164752817503933,9216.736653547507,24.79768019770786,3887.709931973461,1543.6295099316699,10396.736166732086,9803.827083466018,-57.792199040882814,-3.6060884117770713
2025-01-26 09:00:00,9933.544589598532,2.808545191306351,3792.194563243021,23.453913344510326,2.770778271509221,10390.574796098359,205.9988103154084,235.50211028779037,1.1788059033929228,9216.348637321951,24.66252670810292,3868.122166052439,1548.6409475519783,10360.717372616098,9712.081255176054,-53.924152673771204,4.238393462774784
2025-01-26 10:00:00,9915.676972879952,2.795713993557325,3737.9557294559327,24.397935104425994,2.771353659612489,10350.71322508102,206.99246122891492,226.815732,1.1891618429831106,9216.891741132249,25.233311071169933,3888.2851961415986,1543.611214843698,10383.825405497477,9655.680426215693,-60.550492968102056,-2.449282965006384
2025-01-26 11:00:00,9856.813681480095,2.7921717206223136,3796.6960170108046,24.294613058615234,2.7792445607570095,10392.952117219229,204.7120571312661,233.37826995503016,1.1667170926429322,9216.535408805867,25.20891821041191,3893.7484731390377,1556.9967291568134,10447.393881566482,9789.992791956873,-63.122292614656025,-6.35856841573841
2025-01-26 12:00:00,9942.929951117776,2.7882721556900636,3754.5721307526546,25.43821344811225,2.766093382442807,10435.65300191083,204.13525096026785,233.05124622630342,1.1794302308936901,9216.633219888015,25.529371224632357,3896.7712253739123,1546.2852220981413,10343.982669299963,9835.984552359456,-56.83203746062342,0.016362916635168607
2025-01-26 13:00:00,9901.959767990906,2.7977680171501484,3786.312289889045,22.5379587531008,2.7854920852514424,10274.122695032987,204.99316418719758,234.35161344052761,1.172712560798563,9215.04687461137,25.365259883985356,3902.053786863825,1552.0295408457614,10381.76417494058,9694.654924259627,-64.30566358652135,0.27106669149104584
2025-01-26 14:00:00,9898.650236830808,2.7930594623169855,3772.024890521009,24.210524677961736,2.7753779508476635,10432.559401202576,202.1477714968147,231.4755748409874,1.1717403231265953,9215.322843796279,25.565341495956314,3913.9644890700533,1532.1951252102822,10409.22854246145,9711.490897503181,-62.491457296877066,1.773780314325408
2025-01-26 15:00:00,9890.33602150661,2.789786923787187,3779.2760748345822,23.845311456183904,2.767168817054253,10386.567813500833,200.676014,230.00932065119497,1.183569319577858,9215.881282729255,25.33601786965025,3918.231606718279,1548.4016497172063,10367.46467157843,9682.873483519465,-63.0105008753867,-0.34570659535979015
2025-01-26 16:00:00,9860.407180877257,2.7830001930348574,3762.6474452668895,23.88908621942177,2.7784823796184672,10297.597659345358,204.09246914832664,234.97774302597512,1.19084301,9215.688354542166,25.40213241460377,3894.4628330823866,1543.7398105073985,10366.768817923064,9585.548354704915,-56.17279485031391,-1.9780416882669287
2025-01-26 17:00:00,9926.969914452238,2.791839100088126,3801.2972949889404,24.279127122176437,2.7665614085662136,10345.79304804641,203.6419659416187,234.30330305203856,1.1720445104486106,9215.561139309466,25.09431181081003,3896.6790680919503,1563.6116175327434,10389.874775138904,9739.26630638873,-67.57633610887339,-4.505713502639165
2025-01-26 18:00:00,9885.175856505717,2.80113634961762,3779.365364447119,22.551694594219246,2.7761791813985472,10229.501922595973,204.8486819560086,232.62066040632175,1.188831994623727,9215.84886378728,25.272909327423797,3862.580786870845,1539.5845605555016,10457.43136379531,9842.680160757736,-62.598397017073125,1.0840756249582133
2025-01-26 19:00:00,9990.510220248041,2.7819957796930073,3797.9274795443866,22.58551999397002,2.7717258866110095,10347.892569235451,204.55532211877608,231.09802223337093,1.19084301,9216.440558939388,25.194379599007146,3887.7379245250127,1555.7843831485486,10406.166817895439,9617.384157182309,-54.66321533186274,-1.1804582523625062
2025-01-26 20:00:00,9961.347316407184,2.7955399276644237,3786.2357059051965,25.858953803370113,2.7712766476731088,10408.062488211994,204.8541426261311,234.20030691972403,1.19084301,9217.184412214487,25.285509670793402,3862.4747818541555,1537.6637501924486,10378.93215151441,9734.93032190143,-60.95416429914004,-0.8056201566149801
2025-01-26 21:00:00,9881.661531034466,2.7920700983671156,3749.7995372691635,23.91200081586076,2.775034335259318,10409.673990587353,204.11647368891315,229.31027486997695,1.162778827,9216.361355803012,24.80496091152,3871.253359998157,1539.7733768177523,10416.10715324764,9687.24257595431,-56.240936636630174,0.13126876556878594
2025-01-26 22:00:00,9866.849909926521,2.7945890850542323,3812.860815788416,25.47783747797055,2.759861843444789,10385.00156025854,202.20552334229689,237.7450507060485,1.162778827,9215.357349815802,25.453801930346575,3879.247441634624,1556.881907549018,10403.309160743376,9698.635163694096,-63.88622896888501,4.481237732265051
2025-01-26 23:00:00,9860.672513297262,2.7957056632740342,3792.3524435894396,23.509200220814453,2.7720316414450346,10367.428383950724,203.2236645641266,231.84278178641068,1.19084301,9216.156176370825,25.497207669592996,3898.355925296453,1543.4164377542215,10453.100581581644,9720.584494892519,-51.74711166845924,0.282362284234406
2025-01-27 00:00:00,9889.736290217554,2.7947120264225807,3744.5516457469116,23.67284899082571,2.7767879405089553,10370.838011826872,202.94405964828587,233.3603005507969,1.1834764790726922,9216.301038000334,25.219804601011006,3897.5273707265815,1559.1258579188009,10410.568025706185,9744.904132229478,-62.77275206373232,-0.029015445518043186
2025-01-27 01:00:00,9847.906342871427,2.8035238994577516,3776.2107771260107,25.545163047866563,2.779742732683717,10344.001242704408,201.65006644377286,230.60520533125947,1.1755964725227075,9215.51603965797,25.907204682358717,3901.364142316212,1550.5289134335287,10348.63285321628,9730.738198293147,-60.08743762064256,-0.3397796592144601
2025-01-27 02:00:00,9881.74548212808,2.7927135979963937,3778.446716013179,24.667423787401766,2.7659790196786798,10274.302504107425,205.57590297751264,233.51784752241218,1.1764892693612186,9215.242244024841,25.106934778780793,3916.0615226740388,1553.975229045229,10393.90947160806,9657.821933385387,-55.53436903874644,4.284894135454604
2025-01-27 03:00:00,9884.244432760035,2.798318521507752,3749.0998304440454,23.733714605055994,2.7714112281259893,10535.115174699511,201.73185593132786,233.0275411963953,1.19084301,9214.216771604919,25.194813892351757,3904.5059424910523,1567.7526037706305,10327.61802907883,9689.220202576516,-66.38402909866387,3.4053682882926353
2025-01-27 04:00:00,9905.40096054556,2.7912437249442528,3743.5851785177397,23.338932924655825,2.7622726562343627,10414.302313198592,205.06045061017124,235.14281393130273,1.1770936528365998,9214.96127111636,24.985245205400112,3868.8906186681893,1530.4013945145753,10397.5522497875,9797.173126632739,-62.47447792289452,1.7232185921134138
2025-01-27 05:00:00,9896.954393318409,2.794236835650949,3753.478793483132,22.157537879178832,2.768033468797793,10509.608714295198,205.0288550298368,234.73884738990276,1.165759192246187,9216.076645892319,25.186367660275554,3870.6258953572487,1534.6570643063114,10397.220504206063,9685.43606332737,-60.61109351503262,3.32110798415705
2025-01-27 06:00:00,9890.774123929361,2.795715528365393,3757.154074425758,24.216407630337123,2.7661556069825934,10385.497532806063,203.11568922729154,232.0947319717581,1.1795935982228318,9214.952120408758,25.619600632574286,3867.091528786553,1561.0372568966945,10476.862061109718,9622.457705128145,-69.05367268053416,-4.511451654993848
2025-01-27 07:00:00,9841.345392028385,2.7975806470917504,3785.598827968966,21.725779097424446,2.777370187180031,10328.095094202557,203.77844671952647,231.70167747539494,1.19084301,9216.065590513883,25.095300966081787,3901.3173235774075,1539.575278789333,10327.664736374476,9657.826258256546,-54.634755023616776,-7.166229287554322
2025-01-27 08:00:00,9848.321519069626,2.7953484035286524,3765.104004089184,22.09190162549385,2.761721746432138,10214.5978,206.3396759348003,237.77159589506823,1.171085437273886,9214.76360298671,25.409436259428727,3867.810661389191,1529.9769026530234,10392.573301256207,9579.278239782117,-64.85438759444153,3.0414303035393417
2025-01-27 09:00:00,9924.638862234475,2.8008305136986578,3773.545575593606,22.41287178971454,2.7710380124943836,10355.183005317249,202.51265353386745,235.64900099818092,1.162778827,9215.354347215323,25.59386412285813,3893.167107958251,1528.9774887460246,10407.231147620008,9796.375354963238,-57.94548527739032,-3.703540067428375
2025-01-27 10:00:00,9850.006975702583,2.7925073255895376,3764.978742603709,24.160670416580718,2.76292098481444,10268.446752058551,203.22964588473945,232.79625648177344,1.1785180382863671,9214.744101433218,25.413789769563767,3912.0125149156856,1546.8527025730598,10414.177644589576,9693.93456743362,-63.72693055802804,-5.7627469579283686
2025-01-27 11:00:00,9906.537463533012,2.7933893329480344,3736.0557854092026,24.061640481147265,2.7621477460954837,10514.327545610568,204.2538433115224,233.15861803310196,1.1851000447818536,9215.434029528507,25.568485317015593,3870.4198847624375,1541.3318138639213,10402.279121621033,9621.854643192331,-63.13016508533583,3.246975224227284
2025-01-27 12:00:00,9865.698314986135,2.7986894241653024,3795.0981949333473,24.482000057671275,2.7694450888919953,10433.88247139901,205.54356129216973,231.41692643612438,1.1700388860430586,9215.873942991262,25.229286867682312,3883.505704047923,1540.3650641672423,10435.992162472225,9726.346090084216,-61.23154128696712,-1.3156464680530964
2025-01-27 13:00:00,9860.012794605762,2.79917403298461,3775.0212766271466,23.302582189943852,2.774974887485091,10369.949677848173,203.88460376019864,232.19268674808671,1.174155154449855,9217.047705871519,25.52284836912048,3876.249292224775,1552.6453144905502,10374.033008058022,9710.15744815669,-71.8432056357411,1.0554516483401073
2025-01-27 14:00:00,9902.037525975698,2.8006866964676655,3752.76978743271,23.234383752139333,2.7685377168554894,10282.336612776213,203.64544920958946,232.38278040937902,1.178176260705282,9215.253715627128,24.697591067522353,3888.6870094122505,1530.2234016215875,10463.291633344168,9555.20324751661,-56.490179217114076,7.605903320412685
2025-01-27 15:00:00,9888.976049677678,2.806906392656041,3775.2476322837665,21.29726881361838,2.7695563761116966,10400.417339713184,203.658634393079,234.89763227000523,1.1694112283105942,9216.165317653102,25.301339434582445,3928.9610037325133,1519.8768618579659,10359.852642162212,9664.408798765618,-60.03011397955329,1.3167721160660468
2025-01-27 16:00:00,9890.78098838803,2.7919295547495206,3752.418337232272,23.06515200609078,2.7682825359038223,10342.315569505474,203.88173328469134,232.67836183904643,1.1745482085474714,9216.062793085846,25.51762572027077,3880.8521388491195,1544.4349545533244,10431.226765207242,9709.662380895517,-53.39376944915677,-3.1633457905909315
2025-01-27 17:00:00,9869.0536292494,2.7994288630601685,3743.8779439393065,24.737208433957722,2.774741953553389,10214.5978,205.23954241813576,232.14327117834713,1.19084301,9215.325869498864,25.123006605451273,3909.678487328566,1554.7488106452506,10363.265172081426,9819.24774528388,-66.27811583346318,-0.684358531456855
2025-01-27 18:00:00,9928.70106371636,2.7843303246945936,3776.9346320033233,24.434097261618092,2.7709112810803216,10522.183273975292,203.94825324697464,232.83451454424124,1.162778827,9216.653310528098,25.355299492883834,3898.8767670050424,1535.1813755088806,10407.114639851767,9714.355589763203,-59.77195814755581,-4.528915595827729
2025-01-27 19:00:00,9945.295647311597,2.789246866191668,3730.062795825885,26.112918499312148,2.780278852613934,10317.995748826259,201.7524211890694,234.80106521584787,1.1716663886346115,9215.929438137371,25.119829909318884,3894.3492553859837,1528.0149023502356,10337.693411812534,9774.94311478554,-56.48161782382144,0.7338060504699467
2025-01-27 20:00:00,9885.890967474821,2.8062655091515762,3763.0718279059524,24.71426478544439,2.76730765537667,10306.67699592413,204.32068391760518,234.61024810070788,1.19084301,9215.773382098147,25.166621729778054,3899.3085352648204,1544.923355732796,10382.552732436818,9663.464373938124,-48.7761945,2.0103185901079077
2025-01-27 21:00:00,9875.083862097681,2.78956837262813,3753.8088672903486,23.32054131595911,2.7775067794444483,10367.799721013631,202.71367988361354,236.10106984682227,1.1675595973353352,9215.701065304911,25.746238491637936,3897.214594211797,1546.7180142372085,10417.894230833299,9679.779950647466,-69.3027488157805,-0.3922531539842012
2025-01-27 22:00:00,9846.388381003417,2.787263463782989,3732.311086944102,23.603942965404084,2.7531863124692917,10403.393087625896,207.85279313637045,237.55727741205175,1.1695860669006926,9216.229853221545,25.47664515082392,3860.586955944353,1544.1977450555237,10390.193682263904,9550.703824480823,-66.70735656974522,3.06983496670549
2025-01-27 23:00:00,9827.143843083853,2.7917215422944923,3750.809575710538,22.920708330193403,2.769543138247892,10389.524417610302,201.97289970924814,234.50270840427427,1.178367760164396,9215.5637937917,25.42442231815259,3891.8693725541743,1560.6696679870133,10390.587244866385,9624.149423219096,-59.652269048014205,-0.31379003819371953
2025-01-28 00:00:00,9886.659736025602,2.795359235430538,3810.185019008422,23.101534961106942,2.7601094687745307,10349.279657383613,204.0272325521874,233.88694995584902,1.1839531464783755,9215.648324051179,25.751069385327988,3880.9490138332817,1549.6429079324323,10369.69011979144,9767.848185893776,-60.07396696733507,2.124615170138591
2025-01-28 01:00:00,9839.50185278674,2.801517435721473,3776.4986222500247,23.823045801160692,2.7619027821662425,10435.271266414187,204.2881642119118,234.48940100240944,1.162778827,9216.338459398441,25.325991092247865,3886.2607042842988,1526.311249622566,10393.393622493759,9734.796148291889,-60.03284109336856,-0.25111097602736326
2025-01-28 02:00:00,9919.508365794098,2.7797628254998856,3767.401962573843,25.830195290806763,2.7752322694854397,10400.657528896832,204.40708868721435,233.84487130473389,1.180944358924581,9215.87256812964,25.431920155044764,3914.6312872562894,1545.791146354359,10440.09377034227,9838.434749664068,-54.90695021222813,-2.087387541048427
2025-01-28 03:00:00,9821.80855363847,2.8045145018482875,3767.185198990611,23.6709789120361,2.7670362027275073,10383.07307736611,201.7266631765569,234.03879523343025,1.188896695942519,9216.851903237646,25.454876462783094,3915.796147713057,1544.9333910493704,10382.881375438277,9711.320103607706,-59.61088465822557,-3.422433890631749
2025-01-28 04:00:00,9923.02088992778,2.793081933255909,3733.85930694449,22.52692857124474,2.767724324863218,10356.097592875867,203.41483845712827,233.53724181527994,1.1781460932344365,9214.883815839385,25.76776724305028,3879.9927618087263,1524.5719146422698,10393.95304823753,9727.883655488567,-59.737226929371005,1.02862716001861
2025-01-28 05:00:00,9881.405388610663,2.7987534034375323,3789.181347538407,23.64003124822851,2.7717020896698075,10364.804704994336,202.31041085866033,232.40568152413513,1.1688571786401536,9216.625409439646,25.00078631255689,3893.392209628968,1537.5838363804496,10400.210052418515,9834.45666147685,-61.73625405517094,-0.18903846930789983
2025-01-28 06:00:00,9885.751687567452,2.8081341152835844,3770.6389263828232,25.460332707505525,2.7738931810330207,10470.941069917242,202.29911578438242,233.21409138624958,1.1853918311865836,9214.817530378166,25.379774199624325,3896.5023502247823,1544.7217100229625,10386.640268959382,9718.358706076806,-67.54343081190328,1.6162458051583335
