Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-24 17:00:00,9849.426680901213,2.799276872331012,3761.7545260318216,24.027319054482042,2.77421307465201,10298.810952443524,202.6395851030979,234.12799718768963,1.19084301,9215.271867915966,25.145662359923335,3902.9346168903635,1545.411606832703,10399.74690291415,9724.278054664335,-50.46194300225344,-1.3329201091403893
2025-01-24 18:00:00,9852.382503731962,2.8045281074377386,3775.8678073185347,23.68894599520967,2.773838875189486,10269.381262909357,203.51674921040868,238.78899,1.178899240159662,9216.03070502872,25.530599962384613,3892.623128180563,1542.3052675794618,10436.502392688342,9671.881895426586,-61.32728549676002,3.2921607825328336
2025-01-24 19:00:00,9895.178374468043,2.7852937080003306,3731.2334719812125,24.213951460940304,2.7724567224174685,10421.039015885344,202.83187782349398,232.70254228692374,1.1643469143922165,9216.493116397412,25.162825324915698,3876.250004807864,1541.5243210032836,10406.216946049895,9610.61531248921,-58.6397324213729,-0.8984143044855359
2025-01-24 20:00:00,9897.610108918368,2.791381813848024,3778.5544224940472,27.7072906,2.76980501903128,10322.806467027043,202.7175781844448,234.74716604857278,1.1838236298845324,9216.82720765021,24.88406750723633,3904.586030557181,1557.4154136469663,10406.393995693572,9688.294389493218,-64.21055797963525,2.9303641012324304
2025-01-24 21:00:00,9884.830521660271,2.790962173132535,3779.766937666057,21.162461907625126,2.773046333267324,10405.656535556156,204.11960453047493,233.48192312923985,1.1890439302230427,9215.33904470729,25.667118155522505,3873.7242322675056,1540.4575910980907,10394.252355492106,9692.520247960256,-63.37621471386397,-1.4619605404764733
2025-01-24 22:00:00,9844.321293707924,2.7954736593480964,3784.913652317007,25.124464980826,2.7690311902736466,10359.44168081475,202.86428572947943,232.89087822187298,1.1851147456599909,9215.457673588682,25.44250231892969,3920.768377408618,1554.0070881581798,10467.054421667372,9724.16108133627,-72.30327665252975,0.23001492087005115
2025-01-24 23:00:00,9925.873300478512,2.7919288689667243,3744.0740177673415,24.64234046619386,2.7630795217968025,10346.984916727273,204.64400494699763,232.16924481490082,1.1828538228713414,9215.599675222653,25.48976138266766,3903.3137733802423,1549.1244028292972,10376.22536569622,9902.3881,-67.80071574820019,-2.62459739303284
2025-01-25 00:00:00,9898.33399539001,2.805544643736108,3763.52776945709,23.2875920546287,2.7629133240102743,10336.636312128796,205.06936903935556,235.43145575719555,1.1798071519679496,9216.636229510295,25.27438142167777,3904.9592181026223,1546.1256023584956,10440.759102439573,9698.941715227977,-54.611150598905596,2.0378624375303573
2025-01-25 01:00:00,9878.674166143644,2.7893071675561316,3778.095941293557,24.296700168584653,2.7744489866471977,10383.547110968962,204.54528720658837,233.0515039248113,1.1655754076104443,9216.438702572606,25.820311931949735,3881.255480640343,1542.7971534705698,10395.492497559097,9576.336607319063,-60.519983759418146,6.709337336673713
2025-01-25 02:00:00,9869.144794893247,2.792456513113605,3780.550994059706,24.01902309355348,2.77831435065475,10420.022615754373,205.13551744344315,231.86724326616115,1.165667343969613,9215.778179458466,25.504668700449326,3886.6206612612305,1536.1909947802906,10413.207204756049,9690.06746905207,-61.40555280487516,3.3357485175024846
2025-01-25 03:00:00,9870.565783424048,2.7910504499819204,3757.3433538694467,23.551960929604157,2.765046257895785,10345.469972687744,206.67620079931956,233.40759393328395,1.1736036653517,9214.449779995204,25.430351013674954,3906.3475271830143,1561.2486225868545,10312.289263816843,9796.051392473324,-58.28771127854395,-6.462221217223617
2025-01-25 04:00:00,9864.697602660233,2.7950135091356367,3779.988420086581,23.50507758318164,2.7712079908327203,10351.674269796778,204.80100946245992,232.45209685804232,1.1749024969192112,9216.05582379427,25.14899663156058,3882.087262693757,1570.9669049324623,10427.941908115325,9747.274350542137,-68.48857386049723,4.686420871983445
2025-01-25 05:00:00,9912.853622884446,2.8043615760411984,3762.647227370147,24.947206978001304,2.767416177854825,10360.668094134142,204.25404853652998,236.49649931050095,1.1661948869375043,9216.220946818456,25.194992701925113,3879.2235397119903,1546.963563106769,10414.149408739351,9749.13446107688,-59.6443926220183,2.248774655331631
2025-01-25 06:00:00,9863.437349391532,2.7994095105362433,3813.8729505228453,23.682495975159895,2.770400411954565,10279.72209801571,204.42326168533188,232.56006125738665,1.1829909293934517,9216.008074480087,25.00032589065488,3893.874786715678,1552.7420518033496,10356.98001825504,9707.40478238904,-56.66319183226227,4.374138787099899
2025-01-25 07:00:00,9818.360830187865,2.7987530934181204,3784.5598302910607,22.365910407646787,2.766643800785943,10453.855033728643,203.43760446230675,231.9051210749182,1.174260483645757,9215.968440253158,25.465389163048773,3881.937237718611,1531.3476356564067,10381.752067774489,9582.485000107097,-62.52027122354135,3.9493231445476633
2025-01-25 08:00:00,9875.948742225224,2.7934450271290827,3753.503429735461,20.398778663185002,2.7586464549366942,10428.758776896962,202.59083825839326,233.65320368714572,1.1892052863780544,9215.447238396924,25.16325739732649,3874.8158091481364,1541.3120178743504,10390.607457248287,9690.553287273338,-63.434866538982135,2.360684513380089
2025-01-25 09:00:00,9931.484626292888,2.790001259211758,3743.0879245271367,25.072025671509884,2.7665155064005615,10351.151286627675,203.56346925891563,230.9288879230983,1.183946460137492,9216.867927410323,24.999594768016863,3866.8725049210666,1533.9735755938732,10415.239294584193,9729.319004150517,-64.66986969787087,3.563518996836913
2025-01-25 10:00:00,9836.033602077103,2.7946268892938946,3754.460225875471,24.819786903410638,2.7699137581613154,10305.260347079631,205.62093388289483,233.65880593441187,1.1743247304968358,9214.376428864012,25.30030477698001,3897.654771571892,1535.9692286343445,10464.420817623153,9652.724415964673,-63.341469025796656,4.117430666027456
2025-01-25 11:00:00,9909.885802892792,2.803419765458707,3747.3317492456904,23.287560714882282,2.777221774785775,10419.28897790416,202.02985116726808,233.61516987644347,1.1656605369186546,9214.992245530948,25.284952966407943,3896.172461341506,1555.0253773207878,10342.048707675252,9792.203971946674,-63.28431917407852,3.473891268000839
2025-01-25 12:00:00,9886.767222544986,2.7969590940568794,3803.5522951027656,25.12675158965719,2.769614758516251,10407.994153423913,203.0595605232872,230.18331915538394,1.1679968222363928,9216.027831010455,25.527362021560084,3863.8147966782494,1537.4257111188394,10388.978124412728,9709.472505565715,-62.05643703743077,-0.29879641513373895
2025-01-25 13:00:00,9867.746114512203,2.789432618897076,3774.4607129329293,23.737898979671964,2.7677354234038285,10526.855296381435,203.34939057065324,233.38816724811088,1.1675745198697696,9214.915966870683,25.14151528298506,3909.1645994262085,1537.3380721081235,10410.46959530862,9589.573287399997,-68.6962706399653,-1.8689934170747111
2025-01-25 14:00:00,9843.886175711616,2.7977521895812063,3758.68546303372,23.419226236869825,2.7788478834562387,10439.430604534326,205.27902728639762,232.89544605951178,1.1645273400927874,9215.801417110242,25.768690596013254,3906.9156553870703,1546.6905723873342,10374.06674972005,9753.427628899626,-68.33091675924915,-2.4065781452523574
2025-01-25 15:00:00,9835.145204100118,2.8048885847369447,3811.2375065798524,23.344779208232698,2.766254768903863,10388.173760497564,205.6193688701311,231.63818914942468,1.1856756661369015,9215.920227125129,25.506843333203076,3883.8831441032416,1551.9301242243412,10409.294721411714,9717.856247152462,-67.44331139532976,5.106374980138732
2025-01-25 16:00:00,9978.24062677205,2.808330703283259,3781.056397580762,25.59142456903074,2.774957166784857,10392.022809402297,203.778192137504,233.5020010459047,1.190094927173215,9216.0019010915,25.04860828149129,3903.5858144887725,1540.163969844193,10392.443568167366,9855.84551580671,-55.65326317667733,0.6064936717374725
2025-01-25 17:00:00,9842.223722403021,2.791260047303445,3765.8652942678636,25.958300747860864,2.770635535376033,10478.508409917004,203.71626307275312,232.82713429807885,1.1631432460623237,9215.508131434084,25.143907194051028,3869.570549607054,1547.178943727122,10428.382146011081,9546.53241074898,-55.08544048274256,2.8527539946843867
2025-01-25 18:00:00,9887.494741513767,2.793158019726138,3756.10855318098,22.33536111377636,2.7589498880039254,10431.517296208964,203.2862506026878,232.71253898422856,1.162778827,9216.070724364976,25.227476093251777,3896.8061723940355,1540.7980597883027,10347.929589234525,9543.0082,-61.00629170133859,1.3865103074733403
2025-01-25 19:00:00,9877.170046307678,2.7937072285002857,3745.8327704954318,26.383066960704678,2.766449943330441,10295.964628400843,203.75651828216715,232.90258676771282,1.162778827,9214.572919118105,25.714128371015818,3893.6813258308725,1548.4048966127252,10354.121103423224,9691.559483433442,-59.01390114765884,-0.5590901150269211
2025-01-25 20:00:00,9866.17939298211,2.7904229474643807,3745.775461859904,25.004524734002548,2.7685122339921264,10532.28980718156,205.48973420960138,231.61868475092697,1.18056790800919,9215.270015943843,24.856932566222675,3857.9282198108913,1534.0957329054686,10349.755852125696,9710.447381198057,-64.44781510636106,-0.658915082435177
2025-01-25 21:00:00,9885.872209792356,2.7913181491824863,3769.4940479224447,25.230675599249224,2.768261559690546,10305.60349028584,203.10739700639604,231.08213510049282,1.19084301,9215.399230433804,25.189004192188495,3897.656942112322,1548.013966690513,10374.578113103002,9543.0082,-64.03052844521692,1.0801229672034822
2025-01-25 22:00:00,9858.37437106297,2.7812108091081242,3773.332030706964,25.980145714917185,2.7615045611392945,10253.77861767658,205.44946987247528,234.75116558192747,1.162778827,9216.008183413745,25.629063625487593,3846.425291774328,1556.2196430446254,10362.232991658733,9774.549892969491,-65.41886965003542,4.685851766989491
2025-01-25 23:00:00,9826.467152625846,2.8078003218921035,3782.498678144216,22.30892817042294,2.780317470889386,10408.206852727953,204.03454264318776,234.08959625491892,1.177454220182451,9215.795909323528,24.825918304678524,3906.6159891290517,1531.6854661267741,10414.033127465022,9788.994379063319,-62.56767668948277,0.8103193462310294
2025-01-26 00:00:00,9878.001733253497,2.792202165312088,3757.6297845654863,23.89418693393075,2.770732347460022,10266.00845186998,203.61255187877137,231.4598455802756,1.1730103603447413,9215.634828943163,24.794446560745147,3893.8173818646296,1548.59644748214,10395.75690390771,9902.3881,-62.982146455229234,3.0800917918583464
2025-01-26 01:00:00,9890.571119759463,2.790876625955981,3780.271034168334,26.048104772797757,2.7630813007932917,10470.373166453646,203.45929274939783,231.96081636479678,1.1832908891021372,9214.81189396347,25.325185583904688,3899.0740272760568,1552.3934114884585,10338.266490101214,9567.393832057409,-65.41821800708966,-1.6382765014186405
2025-01-26 02:00:00,9926.011523751775,2.7984982527720317,3761.2639783354375,21.078577467065458,2.7725989711579215,10296.18595136324,203.57955276207508,230.5446200406698,1.19084301,9216.038959265401,25.374588420057474,3913.157380919877,1547.4837901543385,10361.113809031776,9618.035869657395,-57.46855626712077,1.386179667495597
2025-01-26 03:00:00,9862.98469858412,2.78976121660791,3772.7193729981122,25.968473269037236,2.7703051631311055,10332.34273700749,206.70525004128186,234.15826000125497,1.1873106980221326,9215.543277440733,25.213233316074646,3896.247178272757,1538.9790676970645,10359.068540531252,9685.761262084596,-56.91223259551035,-3.372747252114265
2025-01-26 04:00:00,9874.25121709423,2.7892412457476423,3778.05309293293,26.973553086552318,2.7700494705933525,10387.307944200655,204.87726341411692,237.50092912450495,1.17762298341876,9216.351089720416,26.2203348,3911.3561773465976,1573.8957399479002,10383.695907971196,9746.710376392484,-51.36755606863982,-1.2340961841464353
2025-01-26 05:00:00,9833.079682677166,2.7966738302499126,3791.8207129470866,24.036518814431798,2.7692797485108573,10354.081950796113,206.01760226550925,231.46837239015855,1.1777572574216115,9214.75831343302,24.958973860086097,3887.72250644299,1522.289590029116,10370.472802771998,9684.074346462205,-57.466999305509695,1.065916548688518
2025-01-26 06:00:00,9871.92019068701,2.797430594005582,3806.7437940880445,20.3935138,2.767122444202254,10465.272480242547,205.43309195917797,233.5206706562288,1.162778827,9215.442875848268,25.459114899443573,3907.4864095213047,1539.3109078570244,10476.573997468284,9633.512952583327,-62.48355457597632,0.0253868763698188
2025-01-26 07:00:00,9823.499908382586,2.8021455653137357,3760.3895755782187,25.04931272328754,2.768374589465966,10376.490060925353,202.7345693867343,237.51319090972575,1.1761061543462903,9215.69473092962,25.284066507529026,3890.250494106022,1544.8410450555646,10351.044091970669,9814.043053479048,-57.116288619433696,2.171315101176497
2025-01-26 08:00:00,9867.197767118456,2.7884377583351267,3778.1915918802783,22.56839835179881,2.778745283576887,10393.919872886623,203.86184723267561,229.6163038202265,1.162778827,9216.334045005913,25.41803670378469,3884.7001987574317,1546.990781416754,10380.425690425305,9697.044495670098,-52.73347588306063,0.10052525329022932
2025-01-26 09:00:00,9890.893688467295,2.79065784732687,3774.7082061356787,22.152289549720397,2.777342774867811,10396.968974484687,202.66179107256974,233.36411189339364,1.189911754008902,9216.178585487385,25.438600433427776,3870.7514180319044,1535.049366516853,10462.502427558336,9664.631620237296,-57.488125795613215,2.194965492913453
2025-01-26 10:00:00,9882.058153021533,2.7997190626938204,3801.1827722340618,24.609523786550564,2.7674039076629184,10361.70178765465,203.28025320335666,232.77595564688883,1.1693911982550933,9215.613099575157,24.947079778384726,3890.2720945202645,1548.9242894508382,10348.19952618108,9722.491284068072,-65.04249050772853,0.6416944602007473
2025-01-26 11:00:00,9846.737093207985,2.8062282465660977,3774.144255365001,24.912041697126615,2.768130899854904,10295.87561094486,202.88653516218704,234.2605488565613,1.19084301,9213.989712362994,25.181281146021618,3903.0012465445116,1534.2621543479636,10415.921561595254,9642.443356992932,-62.74901571364872,7.204391200840987
2025-01-26 12:00:00,9889.661321498566,2.791915027070546,3785.3278087341487,25.355958844038586,2.7776024489205104,10428.71603688953,204.93888670416678,231.9005205072042,1.162778827,9216.316844451567,25.637220659708536,3905.426594543144,1541.8215773017134,10380.17872205995,9741.18031501199,-64.08421792686907,0.15490494608885894
2025-01-26 13:00:00,9841.890550760463,2.793695810091998,3755.047323723038,21.42474282792421,2.786730975469357,10460.397363640182,204.87747025120296,231.80427833401012,1.177731715878195,9215.558357016767,24.988619152933254,3887.965532216402,1549.1657041352735,10387.171981698884,9603.390191817629,-59.42160525653599,-8.861467
2025-01-26 14:00:00,9788.161990300985,2.802027515692795,3802.725828648573,25.178319613152794,2.770104332135223,10313.2228915302,205.381961641111,232.83107200057847,1.162778827,9215.199124861856,24.955824097536762,3874.3050015954873,1530.6590739892315,10369.316356692578,9662.294932725395,-63.87029317444825,-2.3640999442368944
2025-01-26 15:00:00,9891.220003413415,2.8139584651959444,3778.2531508657753,25.27570539802552,2.77069968418686,10244.597654379138,202.20184980721896,233.10141133279103,1.1829338462279706,9216.974681666585,25.414556329135088,3880.440296673214,1549.1966687767756,10397.89321609547,9731.72445970544,-59.78175200349121,4.723139271056515
2025-01-26 16:00:00,9894.529984574207,2.785878558390351,3758.784004565036,24.72049324330001,2.7704275405094028,10460.407852051832,203.59809737920963,231.9387863675654,1.169888757844437,9214.541972974033,25.20128207910582,3895.3436161677046,1545.2078892040954,10413.598367613307,9707.101384520636,-65.77763138004667,1.637474787885497
2025-01-26 17:00:00,9967.066339586852,2.795316370006231,3761.867217615303,22.543573887663968,2.768312710617932,10443.286664958874,204.06241644984672,233.41843711831487,1.1741360305180817,9216.479133638368,24.808529265971515,3882.7547521438114,1560.5935761702533,10338.755720985606,9602.822181365407,-58.11773632489988,-5.6128050517932415
2025-01-26 18:00:00,9805.026086362483,2.7969602758343894,3751.5470830823115,26.479929156222532,2.7716587238478088,10495.700846190708,206.37207574845664,233.09045191809935,1.179537976524742,9215.386926445566,25.254564769440282,3889.25395929484,1552.0703660460088,10377.40124505819,9749.862718625496,-57.45947145512342,-1.2853672561752956
2025-01-26 19:00:00,9886.352308340938,2.795194688373881,3796.902223546826,20.3935138,2.7703445849896786,10418.989827710542,203.4054234866143,231.0500089314537,1.1745941106121078,9215.17007892991,25.265321839957647,3894.0839871646285,1548.4653532454377,10364.08934880079,9717.941318594621,-56.84635937326097,-3.1894674107272696
2025-01-26 20:00:00,9898.819601001467,2.788365823778806,3773.024703690203,24.88377792912534,2.782261839923306,10468.212832274297,206.542814544671,231.28031132275797,1.189717961159097,9215.927144021813,25.313800188223734,3920.2400735829615,1556.7774959764722,10382.998875887992,9729.297373191679,-63.81590768233645,0.4508441723601651
2025-01-26 21:00:00,9945.643497324336,2.7933374589700457,3798.567056332177,24.768886398213326,2.7749460370432555,10345.63029730207,204.612574010949,232.18790849352786,1.166269165383956,9217.182476310183,25.514790914283665,3897.657141464168,1549.6915360015043,10421.585958391302,9664.276443316805,-57.384662417073905,-7.862892427932113
2025-01-26 22:00:00,9865.392265525728,2.790021436183881,3748.0272210897083,22.506316304996236,2.7768815372102194,10442.90349177414,201.6119227033124,234.83683870077118,1.1854428804343307,9214.721038482889,25.48987491478102,3876.2790930821116,1540.240591207561,10416.78400733965,9699.247532754975,-60.27995805451305,-6.78521822277357
2025-01-26 23:00:00,9881.574251080465,2.7959886124513553,3769.39353116736,26.429202572861712,2.7803022901081365,10311.664743670772,203.71030515917158,236.18154030233754,1.174627984408599,9216.91465799981,25.032059774182787,3857.579805473939,1552.7038007142803,10417.696510830856,9736.786037855767,-64.31270990846582,-5.527934189023201
2025-01-27 00:00:00,9860.656962202218,2.7941253868118197,3791.1411967547674,22.440467251957145,2.767847181193533,10333.90524104403,203.95285240501525,233.3608905760858,1.190155690298722,9216.0844794391,25.05293063362112,3871.0088889204635,1541.6929273067333,10400.419553162115,9864.73731326155,-68.53729664904917,-1.9869448048266989
2025-01-27 01:00:00,9915.07386674005,2.7957053992073244,3784.4668575523156,23.95527870374455,2.7804225917030423,10396.50937440483,205.42322943843803,232.30422227099484,1.1760088434929554,9216.389298602448,25.097976134671466,3905.5049544986978,1540.822773848675,10373.63926018627,9720.406947449734,-59.35191827665729,0.8648239427902427
2025-01-27 02:00:00,9945.34064814151,2.8004452878102017,3762.746742655249,23.90735275982247,2.7663591909456176,10266.247886380981,203.33786392626536,232.555520273461,1.172841866095266,9216.942647916423,25.35108684366235,3855.44913261611,1545.0827110997957,10366.165097769974,9656.200041409335,-56.25471828274442,0.380050713685214
2025-01-27 03:00:00,9944.652433194478,2.7826566876720737,3778.7495570488627,23.45677551426823,2.76802051575113,10291.759587988117,204.9837448197513,233.18131290320648,1.1835478684531622,9215.688467071026,25.47917385503824,3862.4939346843366,1531.8860863945029,10395.81384704926,9867.286552612897,-56.92400313133043,-0.31503594343711117
2025-01-27 04:00:00,9891.694239708311,2.796572673000754,3739.211372283095,23.3754214291476,2.768772672089854,10380.710655110965,204.86346906023414,234.84855586066712,1.187823470954838,9215.703726714835,25.35915103356393,3895.393994150085,1540.770457932133,10377.547794428365,9690.750567901481,-63.31996325432791,1.0788342837928846
2025-01-27 05:00:00,9863.967187344637,2.79629766055943,3788.981618113376,23.963322110551843,2.7642274717977156,10312.96990549579,203.55716055008304,229.89419216175457,1.1801204612875358,9215.307134074372,25.401915169848838,3878.5898411437424,1543.9957587333831,10379.754965603788,9572.297559886769,-54.387536502679026,0.5552323734111936
2025-01-27 06:00:00,9911.261240005873,2.801238716177437,3759.472190122133,24.185091262808513,2.7665310793215823,10335.593800218645,205.47735182292482,230.3207100739172,1.1713162069843088,9216.005200553824,25.629940089413076,3892.3353335898864,1545.289180582478,10358.97815247947,9763.204047969779,-63.42371761362876,7.458276193030586
2025-01-27 07:00:00,9870.247045947042,2.7826111871605264,3755.3569987922365,22.926281757957447,2.7731712794021073,10296.58611520098,203.0707536996339,233.62120901201374,1.168104240146553,9217.285060303895,25.224155067351163,3859.8727606352127,1544.9529336102073,10397.21181120789,9784.684590343446,-57.738865145645974,3.6005140060530145
2025-01-27 08:00:00,9865.102744933256,2.7914390216203175,3778.90218425393,21.947243592397463,2.773868062026257,10386.115243892951,203.597287403723,230.36125784302283,1.19084301,9215.77661759651,25.201320931423542,3915.7896641359985,1536.4044527908518,10422.648494710342,9667.375020883128,-63.44269066956394,-6.005971924800297
2025-01-27 09:00:00,9861.759001915849,2.807112642096509,3818.813103538806,24.139876438508047,2.7674402690341693,10367.918254221579,203.968046072142,235.11605645837662,1.1640622775647294,9216.566162731908,25.245253026918455,3917.5294067486752,1537.863286426483,10395.170079416435,9614.84557970899,-56.12774272039533,2.8380430607189866
2025-01-27 10:00:00,9933.807885223836,2.8011888425269342,3746.692966185374,22.209712562457685,2.7757798401222424,10222.750567094814,205.57815855967343,238.37350220098304,1.1744796726329922,9215.981492836478,25.375116348371908,3890.4947487477257,1527.0520143854403,10409.79585366132,9829.130989853791,-52.41947139185903,6.346432605829963
2025-01-27 11:00:00,9818.1321495225,2.7941748784431475,3787.3305686493713,27.61008798116077,2.7664859276039215,10291.165672174418,205.29599694102015,229.76710324261484,1.1778957239667742,9215.088441981163,24.97886771964084,3912.9728897817577,1553.8616289166846,10392.334104692134,9760.46834206042,-57.19376711435276,3.8756548341409633
2025-01-27 12:00:00,9888.338170189256,2.7948346346040296,3776.7301431649717,21.36372806511854,2.7706117782975213,10443.322730569766,203.341774311484,235.642390671695,1.19084301,9216.099909438051,25.58873485521347,3894.4414478899084,1550.7304697427319,10451.717285562012,9621.06569222758,-58.955718315442326,3.4957375548337204
2025-01-27 13:00:00,9858.33561847017,2.7938112372151975,3778.258555609313,20.3935138,2.771866547022249,10452.053409981325,203.70527731109354,232.99570215763762,1.1862985794043137,9214.207143224517,25.26079956230747,3886.796429420557,1543.6830568115404,10295.447191792777,9701.701624529971,-57.77247960681043,0.1686587622076771
2025-01-27 14:00:00,9903.320891145999,2.7830265133612664,3764.8142984001415,26.474125246931358,2.7683647219939247,10340.736326965995,202.66535501417783,233.77288267845125,1.162778827,9214.827556065637,25.138145828878198,3861.385874773454,1535.9307578386379,10389.487802840116,9731.580805130126,-64.61785116946602,-2.6236307845665214
2025-01-27 15:00:00,9883.655319164436,2.791345166618704,3786.9066423277873,25.003308328694363,2.7702204124991834,10497.360923334561,204.04885474996473,231.95947360842402,1.1760850865738317,9216.046266882167,25.10148131647717,3899.023712574184,1532.2415135993656,10327.353845358572,9824.652291429793,-62.06748643493854,-7.954418197268687
2025-01-27 16:00:00,9890.118748886065,2.790758641741476,3782.4853074378934,21.413485286776886,2.7706944733842556,10392.78175482849,203.862988024771,232.34299400713633,1.19084301,9215.461172081034,25.361429315118393,3886.242961509594,1559.658560027359,10384.514709561887,9832.148698556395,-59.27782897572596,2.2781668471977237
2025-01-27 17:00:00,9886.170918187356,2.800021726704223,3749.8044912560536,22.000622182347737,2.7730571113022173,10280.066143761685,203.8170693860441,231.6804249051958,1.162778827,9214.883169222025,25.49282210703749,3896.9292067327897,1527.7080956310235,10401.936274379825,9664.243161534803,-59.97310906624667,-4.990329050524189
2025-01-27 18:00:00,9901.91891974882,2.804744615503103,3775.3191074479196,26.90101617088866,2.7701869900119305,10322.821060105629,203.91763438444113,232.49331955327213,1.1783197997165207,9215.103095678953,25.467159175369865,3878.7551731409326,1552.3439948200155,10405.74550119289,9680.771493804734,-61.78199216416295,1.6704329771424595
2025-01-27 19:00:00,9879.54367873724,2.798830574933713,3778.366130069298,25.4386745211227,2.7684654443028505,10278.317629518338,203.7412243671292,228.91970806543273,1.162778827,9215.309698910012,24.91271993520575,3910.5508031442855,1537.5235317867298,10342.295289388227,9632.619407491231,-62.064233016868165,0.8555768962797542
2025-01-27 20:00:00,9908.828598869974,2.8002963389453255,3760.1625840073293,23.074502798677425,2.7663931424047368,10447.52842504895,202.94975440357197,232.95403034971704,1.1844677186019796,9215.784299278348,25.67429100083568,3889.5668765346386,1557.236341393643,10460.486774566021,9570.44884850738,-66.71710408905865,1.0479981060945116
2025-01-27 21:00:00,9867.791556410359,2.7995186110861603,3760.9343766233746,24.456099693417197,2.7782372665216393,10449.283530795308,202.5340161111314,237.17104948920854,1.1702007935499008,9214.856265861152,25.2455037632667,3871.007292337696,1533.6959459023467,10389.35442550245,9713.256398917543,-70.95919921756942,-1.8407698079795747
2025-01-27 22:00:00,9873.447903874476,2.7972651226200926,3796.295797217804,23.961657270455277,2.7722012386437695,10447.89226729791,204.87694168881944,231.57399676220524,1.19084301,9215.501456615752,25.475400407253375,3879.208771189771,1552.7249072018392,10424.027111740437,9797.419761461475,-55.26060256452853,-4.5035371934519395
2025-01-27 23:00:00,9928.910900541094,2.809158685735654,3768.9577824213216,22.949386304044495,2.768485180383253,10454.562427393448,205.43087500639436,228.32492015094496,1.1642319885207983,9216.382963747483,25.26449638459868,3892.562499200973,1550.6584981426074,10328.239157004467,9654.294194080256,-64.84460984727767,-6.029655083548656
2025-01-28 00:00:00,9881.4019224776,2.794175321652095,3755.7115103206934,24.60997941238198,2.7611268096338444,10331.43252356501,205.50739215667647,233.4025167190729,1.1700592419066271,9214.839104441664,25.065043184555066,3897.6587504098675,1557.629508774248,10455.744120025192,9757.69753363347,-60.77048927614465,-0.18067758589582494
2025-01-28 01:00:00,9896.818208817205,2.795483836895196,3770.701544375364,24.6237983581773,2.7685959246321854,10462.27230747774,203.56906617296272,236.0146702590792,1.162778827,9216.115643182384,25.30905122505343,3898.855820656577,1535.2893442246773,10398.277072374169,9682.85740046493,-66.49883702840394,-0.8195912173823379
2025-01-28 02:00:00,9897.292046436598,2.8096965062762083,3741.152366150963,23.990974912759174,2.771270532800421,10437.403777931186,204.5385421186533,228.9658763235665,1.1752686281906586,9215.64473901449,25.19559861356863,3895.5437681974686,1557.975409002761,10431.662748257999,9594.693660881601,-60.15168308924958,3.087185715669655
2025-01-28 03:00:00,9872.807235890159,2.79472798967804,3775.662487326261,24.253673227326583,2.7742280462515168,10428.21151505659,204.52418080912588,233.21435316182473,1.1886515843242225,9217.378342732212,25.35377608244761,3868.0340617524703,1548.8909097081814,10363.618062920657,9637.1686466077,-65.93734679698628,-2.8319343340524514
2025-01-28 04:00:00,9858.266983374993,2.8055884957211195,3786.5045059719123,22.894161045645394,2.782057409369741,10403.244695644666,202.8406838019043,230.0252165704877,1.19084301,9215.133972295198,25.737385070459734,3886.131720930866,1542.3192984752961,10426.324405063782,9849.324670951293,-49.30765937438652,0.8332217901388721
2025-01-28 05:00:00,9799.662846196989,2.795761444518069,3729.7974573787465,23.984787463444057,2.7675788486854023,10394.518795402406,203.05947909579822,236.33291795179653,1.19084301,9215.138429611867,25.68951068769451,3891.7439196367263,1559.0117738207707,10324.384649124657,9684.125453522503,-62.33764364248403,0.19667611352657982
2025-01-28 06:00:00,9908.27427725997,2.789211729225015,3814.2397326142873,23.929740517762948,2.7628002187055047,10444.96014069876,202.08366225444323,235.1251239882047,1.1856966692756954,9216.125746716876,24.992087462834476,3875.254594509564,1556.2748181114716,10381.041081304795,9679.515863965153,-59.18845572835807,0.09737873744812445
2025-01-28 07:00:00,9867.810130913258,2.793229123957915,3747.894510329222,20.75855446428195,2.764878960123003,10337.305928619546,204.19643517439516,234.97210744604092,1.1646148108523746,9217.33475303452,25.061675443340068,3877.6165872976876,1544.2572282885028,10437.83413386249,9743.207267645628,-58.36413544598929,3.6175679076800535
2025-01-28 08:00:00,9912.100084206812,2.8056829978386144,3766.705929233052,27.53169679041405,2.7594025494205328,10338.338985041975,204.71731284618326,229.06448453769684,1.178607223650059,9216.887640692385,25.939948974414097,3935.845682558754,1548.5497286507525,10419.21661985227,9775.68135462089,-58.33034867510662,0.369730511674887
2025-01-28 09:00:00,9928.839470753841,2.798482670522664,3760.403981636426,24.519453306276976,2.7699153502776297,10397.905073262747,203.22681781161972,234.84831745124467,1.1753602511042462,9213.951379794027,25.69270193310985,3886.1941920013905,1558.1477404043228,10362.530791260822,9776.00595330283,-61.17012310000018,3.37088423016398
