Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-23 17:00:00,9901.39925305987,2.8070882631503777,3765.0192028289753,24.202184911502638,2.776915791749341,10359.982818694634,205.23638087311562,233.21229494857047,1.184017336441519,9215.99851170167,24.82797551382346,3877.1312349456543,1534.7033984407874,10441.301923356996,9754.344599418357,-67.5702012590986,4.29671860267099
2025-01-23 18:00:00,9855.88773984154,2.79999436956906,3761.904921644688,23.80810033146438,2.763031062271786,10357.191301343873,205.15501966885768,234.55833867064413,1.162778827,9214.926777254052,25.392226773636036,3921.333055828589,1540.8787760851787,10352.914912897708,9828.763016470608,-54.09696166677392,-3.4148841710702804
2025-01-23 19:00:00,9849.690307576044,2.8013481988244258,3787.980238117468,20.614217033058416,2.7816811157953314,10277.42801400301,202.25869417730067,229.60341848931182,1.162778827,9215.86740429639,25.55975320824721,3859.9688663870584,1546.9122213109806,10371.05674991952,9808.908764810756,-71.03289239131732,-4.044406802024437
2025-01-23 20:00:00,9870.91834062793,2.793244581327357,3769.123206341341,23.64037548866904,2.7751315172586457,10414.481178441127,203.7118414646364,236.0973155898011,1.1804379724638414,9215.854600720424,25.321516357526956,3889.2490976299955,1548.1948662002349,10445.692494318206,9729.034895164292,-64.2832390532218,-1.6613712945711328
2025-01-23 21:00:00,9864.352384311007,2.8011560040824666,3773.54486555771,27.585605716239115,2.7724892976101536,10431.950775766296,203.9422770229648,233.97570082517132,1.1786548420200043,9214.949030550468,25.424600321145103,3897.3933055102893,1549.1057555533746,10365.408916812608,9641.562255763385,-57.96088795248946,2.030450655541013
2025-01-23 22:00:00,9851.706459703964,2.7920524477245348,3763.0352787430147,21.41085741075742,2.7631007753919294,10316.423040753847,204.22920596763174,229.76748558321052,1.19084301,9215.577956078207,25.38934152705855,3900.894040551325,1546.3435670517842,10394.83564054374,9662.277926952509,-53.6372874418971,-4.198180761967359
2025-01-23 23:00:00,9828.06797398687,2.7932271836716795,3764.822083228336,22.511216939344514,2.777051418602395,10315.642082931094,205.3964339152662,235.18048678215976,1.180308084712298,9215.534652448398,25.792973399761905,3881.8168691261412,1533.8624943980376,10401.713006766851,9696.63261549353,-64.30881251220838,4.350664772914563
2025-01-24 00:00:00,9911.86077417259,2.789432376633133,3767.150500641214,23.458721387180585,2.76647653426474,10489.772960930813,202.91474207747325,233.55773781696917,1.1899360703820425,9215.754144212859,25.909754560661412,3910.7206561903527,1545.0448017628196,10370.726331112679,9759.871234782158,-57.00815828528399,4.094441818780981
2025-01-24 01:00:00,9844.9561066334,2.7933025728264167,3728.358114321548,25.69456102471571,2.780846069084763,10538.8448,204.71871778596795,232.38972326017802,1.1886461182689292,9215.082273211452,25.421497160822142,3884.1693884536335,1539.5701949034747,10419.00435340108,9543.0082,-66.44531501431878,6.435072936831109
2025-01-24 02:00:00,9956.30517470742,2.7958433722954927,3775.948796397862,23.103199468844096,2.7748482368565845,10397.015234778373,203.14281711829514,234.98222445303898,1.1673423769250593,9215.623812439071,25.043807426931153,3885.3026648671907,1546.2804537082848,10403.877976149997,9688.316371235196,-63.39395859498293,-2.351201461742906
2025-01-24 03:00:00,9829.171783145293,2.7915370459899944,3761.448444487825,26.294036123156413,2.7782728569619564,10295.338326306111,203.53043421559533,234.72976364100606,1.1746874933532852,9216.730057666342,25.410138315739125,3917.417131872625,1541.9678157454643,10411.595122740564,9714.171105926403,-61.00094418084087,3.9995221926462885
2025-01-24 04:00:00,9927.73114514668,2.783148339059241,3748.2247921174426,24.54819398397581,2.7704563801298923,10387.504281247602,203.22752906232162,231.45518365698243,1.1805756932669196,9214.255407949247,24.79035559504871,3883.0391904473254,1549.776501474922,10319.975861420704,9745.26120318335,-64.21922524449616,5.369633034207201
2025-01-24 05:00:00,9834.66133902585,2.8010830291685234,3771.763125622705,26.886405691965386,2.7668856972447253,10214.5978,204.12865546173833,232.7262498151048,1.19084301,9215.374664675253,25.14305582772402,3902.6395653751565,1534.876643836364,10448.895108221554,9613.274637915636,-64.26183748281707,-3.1583364373559983
2025-01-24 06:00:00,9896.696615799921,2.796831126751571,3769.8151599060798,24.701631494049956,2.771050392612267,10227.280566179796,203.9338795778215,232.43247365938538,1.1775462442239057,9215.756786096907,25.422115995919658,3916.7978959499515,1551.047370315201,10403.427260986373,9704.756445165081,-60.13582495991419,-3.7292957041162786
2025-01-24 07:00:00,9832.568378547001,2.7952588485263177,3735.244205950411,25.27023915636755,2.7566781187975034,10392.311687992718,203.997443638496,234.28400804355365,1.172038233645112,9215.428638057487,25.070970487039848,3872.75414712115,1543.846597123786,10368.390379411689,9650.337327002828,-56.534076167225,-6.164558479909796
2025-01-24 08:00:00,9883.942695546304,2.7966393087429804,3773.401467775557,24.117110418807087,2.773665398334985,10266.429929598122,204.20847415750873,229.6754390576389,1.1874296125775163,9215.824220476783,25.064052485559547,3893.2151860859244,1529.4167914706916,10374.722881571926,9645.707218222955,-62.5864986308444,-1.7376044252157556
2025-01-24 09:00:00,9902.441405060643,2.798031914400405,3743.785175786705,26.05737967316258,2.76829754707554,10294.525795268788,205.05779559750292,232.75992460760932,1.1795989319288978,9216.294162378932,25.481019910116984,3902.508335716568,1534.3174767750832,10426.191420969659,9858.268291947752,-51.74297762144493,0.8835512908466269
2025-01-24 10:00:00,9887.481498604617,2.8001195118131483,3769.3699301977113,24.137665235179583,2.7735690791194143,10327.553461345207,205.2802091017535,231.99309452925516,1.186764598549862,9215.271935969098,25.66844526711895,3880.5325000528223,1538.7474241620603,10351.293008467259,9826.85558482754,-56.90902914583389,3.0137939960791087
2025-01-24 11:00:00,9832.271488584533,2.7792147790326993,3759.40701047114,24.972645784592423,2.762126620746008,10372.250256317691,204.08553465202786,231.94331107829123,1.1754239259163464,9214.94949150678,25.499020705718312,3917.172350056389,1534.3971172272945,10383.060622548972,9629.490637068839,-53.893390294778406,-2.9647472316311254
2025-01-24 12:00:00,9937.425192110211,2.789935888188803,3785.149625063275,23.35904921292297,2.7686892391292415,10485.014905617085,203.80074227183832,234.091843335123,1.1754240242115155,9216.392407643296,25.580210741146278,3896.0348705480324,1562.213945334727,10345.085794135492,9623.836945330182,-56.79714935674872,-3.1981224632981835
2025-01-24 13:00:00,9887.333162629946,2.8026695517890707,3766.9170077517374,22.986910894600452,2.7667730352670517,10253.389064580108,204.59050695078332,236.0588005753458,1.170214451337769,9215.34940675708,25.4971124394123,3894.3158779680725,1553.6288804171295,10373.011373939094,9671.919840044395,-68.50460957898791,2.8463723596718564
2025-01-24 14:00:00,9858.95733169341,2.791399532910741,3762.9447738309373,21.811860085138235,2.76930479498671,10313.284901590816,203.2599952886285,235.81495675549633,1.1737441955123442,9215.751456095293,25.02798807186446,3890.8198925871666,1531.4231220041365,10394.451841536364,9792.324129299705,-56.960580170885855,-1.0013550822275048
2025-01-24 15:00:00,9860.810257799454,2.790066634313302,3805.0505244792057,25.354088329094026,2.785992743076364,10362.14337840835,204.4301178518579,232.47107052494493,1.1848068938262803,9215.690193450318,25.995761668679812,3921.3360696709497,1541.5778676286266,10389.414022630053,9645.242213231044,-51.679551400213434,-0.7119796981693164
2025-01-24 16:00:00,9833.119950014567,2.790710383130475,3765.2388756109785,22.62139318282516,2.771269601766828,10335.28477242434,204.2212549784525,234.88812559041068,1.1639959924694423,9216.075083098684,25.46885369256063,3862.524807037467,1556.8493835684474,10345.200475339463,9607.030321588863,-64.8742554759408,-1.6425645040703036
2025-01-24 17:00:00,9887.52516549608,2.8028337472399127,3772.022812770183,20.8463833120586,2.7708592780367858,10240.025416819912,204.051387024039,233.47239507900596,1.1832114140698031,9215.25400123452,25.293100521164604,3925.1303249222688,1546.3656733818982,10330.427270742894,9646.392582275921,-60.67971283927234,2.3534422098036396
2025-01-24 18:00:00,9878.27075381302,2.8007021369717613,3799.6277226008056,22.839220656368305,2.7661306995243318,10257.32679402857,204.1197365451238,231.52889903476122,1.1665475379522077,9216.63998000192,25.515504887803257,3889.729317975266,1551.7199618379293,10418.388831817852,9690.761992036416,-70.93454147758224,-1.1675053521706285
2025-01-24 19:00:00,9888.655209619199,2.7945911933316254,3773.0828737801135,24.499278366595636,2.777428651837786,10413.790579381955,202.499659066458,234.08149219175652,1.19084301,9216.340414995591,25.183636269848613,3888.8751367735545,1539.987193228265,10425.298156301078,9727.408455594074,-58.61552006024831,1.785788786400942
2025-01-24 20:00:00,9906.651240484787,2.7998117463942966,3755.0636493937395,26.327192823400168,2.7790329064078354,10214.5978,204.78685914899023,231.21987543425197,1.1727700065023616,9216.070440261838,25.994771634953885,3911.6466306587513,1544.9069817441318,10402.880668225593,9562.742230342974,-52.61520853972539,0.7520570056680225
2025-01-24 21:00:00,9905.371058477318,2.789475363807541,3777.0057167979844,20.3935138,2.772395328400625,10411.559531594055,203.26439384415545,230.01006300126033,1.1764132944746555,9217.137224651682,25.167224112470247,3879.7367233665714,1549.8126452174188,10399.993986491323,9735.922706681953,-60.06225677132827,-6.12398991568952
2025-01-24 22:00:00,9940.224286053923,2.796087547314512,3755.029494374457,23.97398371564567,2.776833116764711,10309.89663492897,204.49383199814133,233.98405823739765,1.19084301,9215.439873414574,25.148772726460592,3881.899268327232,1563.5321078535103,10331.279514968992,9834.02836251885,-52.594409605359765,-2.022003627953925
2025-01-24 23:00:00,9849.224055267763,2.7940116502097148,3744.5980282743717,24.687724998772467,2.7781801599777545,10303.817493477656,204.6163924042703,234.81083799797682,1.1852602148677958,9216.008252903941,25.7506680263359,3901.914005791553,1544.7629706619632,10427.314733311214,9717.24518021757,-67.93065972609293,3.9764562173495492
2025-01-25 00:00:00,9904.31814781246,2.7893189049053295,3762.0653662663917,22.218433390725007,2.7609740458959244,10417.742900936357,202.44201734908515,232.1768464283033,1.1888905375875052,9216.20206514225,25.862201891670313,3910.349532457033,1544.3359224478165,10470.079738618733,9809.858288353942,-66.6876117672925,-0.3371211150667138
2025-01-25 01:00:00,9863.404076885154,2.7947638778268122,3758.4986354858515,22.87119914103569,2.7720137597380123,10300.364459365946,204.44736470776678,234.30591716908597,1.1720333982195343,9216.47145776393,24.875737251764388,3872.6582663365343,1534.0998931257777,10310.161628519245,9689.165286863681,-64.2806751541016,0.4251307333147549
2025-01-25 02:00:00,9876.878283077196,2.7856405419338492,3756.566372880277,24.755473890641234,2.7740605417387543,10345.957387973984,204.91859032264836,233.59727190726795,1.185611049952188,9215.8974340787,25.0591775222771,3864.3840328427214,1544.8953810379965,10427.80058716261,9699.511012153855,-72.33033264074392,0.2979359112648702
2025-01-25 03:00:00,9881.027644637757,2.787470051528389,3754.9671731332382,24.915995286302053,2.765683805211709,10409.413289307058,205.78830450860292,233.3107824901751,1.1698278127410433,9217.548024309632,26.2203348,3911.1912871783165,1545.4737511735748,10404.836850429649,9543.0082,-55.38462103609642,-6.907996388099363
2025-01-25 04:00:00,9861.737860967518,2.79704128498421,3796.984849254715,21.958281281147332,2.769666476446694,10423.704057244931,204.46100292884663,232.89318642312514,1.19084301,9215.970257798344,25.287124660395406,3896.28770844225,1557.5576244722706,10363.912082052491,9704.559245605278,-54.351063783537704,-4.077856609164602
2025-01-25 05:00:00,9919.427802858527,2.799121491354097,3783.648073427002,25.20161172634599,2.7709731295004456,10415.52029054435,205.5080096431496,233.96329157495674,1.185497277741548,9215.850482873368,25.378613404894672,3868.2893633042877,1550.2030240529655,10439.313980069426,9728.738730579016,-60.555226874094316,-7.371464709882582
2025-01-25 06:00:00,9847.176681068073,2.787827779883085,3758.1843234235344,23.876656681568598,2.771270336871292,10368.756700287322,204.44355963370563,231.86534445227932,1.19084301,9215.300897914198,25.53741429411158,3898.2137456349374,1548.438044614456,10509.639162999036,9663.842439104817,-61.772817517625455,3.4483324666986417
2025-01-25 07:00:00,9853.31911587775,2.7853662502448295,3801.0762692329295,24.181453294893096,2.7671400937705464,10409.131916676382,204.42457892448502,234.23940341284518,1.19084301,9214.960454342598,25.32066806203473,3896.6977623395233,1545.371328485609,10398.155443587233,9861.022684276095,-64.2098189588491,-0.029333401135297
2025-01-25 08:00:00,9811.229975480344,2.79449073391663,3736.15761279497,23.837014232046712,2.768431452633654,10393.326625833437,203.73224309071207,231.73242479295615,1.1773250047640629,9216.68728548748,25.398940544396815,3867.83314394706,1553.431802472013,10371.354762541883,9742.184233563423,-51.81164595550021,5.434443489008461
2025-01-25 09:00:00,9872.659928215304,2.796376422142728,3777.727106618373,22.19302655569264,2.7765938178678846,10427.457917946966,204.2247372458156,232.73442308800284,1.168792480721647,9215.587735236817,25.32084557922098,3900.439679697262,1557.9986053508405,10388.687490772169,9724.507580370584,-58.33317973357756,4.242358511606223
2025-01-25 10:00:00,9896.515970495388,2.7983429437127803,3770.8734220254096,21.83531929987409,2.7655378698366557,10440.468263215822,202.7441205384061,228.69228566308382,1.1799958921458924,9215.11933921794,24.716988627965133,3884.4415357196413,1533.5922481724826,10357.69036150992,9665.254982885868,-65.60063240281025,4.765912650918272
2025-01-25 11:00:00,9914.037362562782,2.797562132250105,3788.3948916538097,25.334536795795355,2.774312862664288,10468.150996158382,206.12001084396954,237.19071473707874,1.168655510642081,9215.84391997275,25.166858284274017,3893.4673101156095,1530.3416642828493,10429.489857204082,9762.55475487342,-57.881167621771816,3.2425106820475387
2025-01-25 12:00:00,9894.713997656567,2.7880552247115866,3762.1557060667205,26.420032860467757,2.767817267247482,10333.181292161631,203.4780665436122,229.88956676590917,1.1774600544336251,9216.682291165827,24.709482347882087,3883.8052550353696,1532.4537345971921,10335.734935969942,9670.893308946495,-59.83438593632656,3.835860133849269
2025-01-25 13:00:00,9854.393577407136,2.7955848614749166,3785.4926182396516,25.670541648885873,2.7682259903682342,10229.304498385814,204.18089966975737,230.57524162057157,1.1831892982378982,9216.634519137955,25.995141539366976,3852.184037841187,1553.0467906048043,10418.714498187182,9780.701643610755,-61.579925694496175,2.9173496762741453
2025-01-25 14:00:00,9899.62947156894,2.7984435406963946,3777.0826413227996,26.39964213771954,2.7596247936352274,10451.10571396907,205.3980713670013,231.88798322706216,1.1711000163643746,9215.4255006374,25.59252735742952,3871.062690117535,1553.1420435255632,10392.112912345194,9543.0082,-54.8578338254046,-1.108523177989175
2025-01-25 15:00:00,9868.482236675563,2.7938168476021654,3779.183289351329,24.925580533680385,2.770560263767309,10317.242589321319,204.4805865820726,234.42780838179104,1.162778827,9215.25597644706,25.058313046184054,3910.219329652644,1561.2817935407377,10404.791663892407,9732.845731698239,-62.30210258430275,2.5277591381980566
2025-01-25 16:00:00,9864.850532161507,2.7950671245791012,3763.3406449923145,22.796928458493372,2.771455586391042,10416.517301694956,204.29281991127962,233.2749450961332,1.1854364080783313,9216.624368500305,25.168383614791605,3875.8905640962585,1528.7606396405859,10409.600716008128,9788.80363486249,-59.02237752264757,-2.8391552209331583
2025-01-25 17:00:00,9859.001587968749,2.8056063835681964,3785.1351195888506,22.912573849228277,2.772382328813974,10423.30624594443,204.30074748791066,236.72165912887763,1.1727278743836709,9215.973322693191,25.3707122466018,3898.118942412432,1549.3868268067079,10375.156956299412,9627.415570551733,-59.329189714231994,0.7494744794445312
2025-01-25 18:00:00,9826.5023231269,2.7893789434441696,3755.1652851177546,23.721352192921195,2.7719700139035997,10273.203234779743,203.02865584853203,232.19533346515223,1.1879758749725793,9216.831168705721,24.998737158639468,3880.74085242251,1540.8823712483909,10445.649929513813,9570.90768717803,-54.538847572954126,-3.545961018501686
2025-01-25 19:00:00,9846.961765389258,2.7908750464208176,3776.1593180268064,24.209079334175303,2.77228435614221,10386.734965621168,203.93076092176136,233.69381507472372,1.1757166105253025,9214.908571878173,25.14308784514723,3898.3002505550894,1555.8633243838628,10346.353340242962,9730.80378178194,-58.748229220158876,-1.8211074973946968
2025-01-25 20:00:00,9875.287665910228,2.7914599189249674,3786.5988282667454,23.863051767964485,2.770059659439887,10345.15822927665,203.44864017259604,238.47962449235473,1.19084301,9214.8485413351,25.783124120725887,3885.204916860223,1541.8188592700365,10437.405736762264,9735.287225709937,-52.33147138769297,3.1633693177142947
2025-01-25 21:00:00,9918.405025153459,2.7954687815361376,3774.4153694301417,21.41088627015734,2.772175660810607,10395.728416756914,206.85777771055731,232.70973157672583,1.166016914078939,9216.165189249536,25.201735031810262,3889.7526812889846,1545.1832470374952,10371.799850064222,9688.949504448035,-61.27775439921429,2.426090940558465
2025-01-25 22:00:00,9899.961948972845,2.7936330174597663,3785.9991810962306,24.707849068896685,2.7770337222247674,10366.839230105166,203.99667985046224,233.42890793010585,1.1690447426534603,9215.777426717732,25.266443808659048,3879.694259599071,1542.617712940405,10386.952387152356,9738.523564857987,-54.91017140896288,5.2329445452975065
2025-01-25 23:00:00,9905.534270455353,2.789271029381483,3749.749117733072,24.92945883202526,2.775820552525893,10304.852486441028,202.92588992014117,235.73829252558303,1.1846846063473915,9215.833901277261,25.695820853162292,3886.486993174097,1529.2993806967092,10419.217612330145,9811.013643877013,-65.55898494874137,-2.2837172159212242
2025-01-26 00:00:00,9861.694810752804,2.796347732978265,3792.603719216186,20.3935138,2.760591750260655,10325.219100075525,201.5764386589597,232.33769878543183,1.1842417820256124,9214.711460428567,24.993728647020472,3894.228050536656,1545.0481331490334,10436.479239745815,9672.970043723062,-58.056273011305315,2.474673182196274
2025-01-26 01:00:00,9891.575590051736,2.8008061952881653,3759.2177738329747,24.09725793508421,2.762889681812238,10214.5978,202.6435656520479,231.54257278197488,1.1808237798644903,9214.785373056802,25.28005645137776,3884.09553258147,1561.5542065201926,10432.18460113017,9642.030151124452,-58.223723433486114,-0.9060876598575732
2025-01-26 02:00:00,9884.337984613165,2.798576353132053,3804.084543140266,24.74873568128359,2.77718914746962,10300.729612058549,204.04586298334505,232.62707260084798,1.1700640120503543,9216.547990153376,25.26744305911438,3861.922235395236,1534.7745519131174,10346.37418891569,9543.0082,-60.61399895793918,-0.009236404574243564
2025-01-26 03:00:00,9855.281807496569,2.790694454297104,3776.798531074204,23.469916003024625,2.7704116025699532,10410.157050008907,202.85090703552038,232.8961942309577,1.1670362207452054,9215.981200308604,24.77346982827774,3882.1268699123984,1533.1326499436964,10358.768762968824,9790.733186287081,-65.67994654102166,-4.372245468040499
2025-01-26 04:00:00,9885.212952698548,2.7890103293269894,3775.7500931913855,24.028052156348988,2.7532079131185414,10400.998235064968,202.70269964424847,233.15768815328966,1.18780200735918,9216.221048004363,24.923588684298508,3890.6979871247363,1536.7837742251763,10306.290065025918,9671.949900311343,-58.205265695042364,-1.1637684890894633
2025-01-26 05:00:00,9848.664164414162,2.7913413615806943,3770.0886918006327,23.15110583762187,2.7741419787422013,10391.729482996041,202.87890864669941,233.4357127213149,1.1758284015596334,9215.658895868484,25.476225331046514,3894.851646056648,1557.556584961994,10307.341941959294,9680.6481724772,-61.87203969248644,3.028735534115379
2025-01-26 06:00:00,9863.40311257494,2.792065425777693,3737.4662870836705,25.594269852300503,2.779305538893053,10232.74585242015,204.7505921084325,232.94464527543212,1.1685048407504628,9217.082070281414,25.209482356497197,3883.864976685956,1529.8205570104515,10348.926419202264,9746.358944584334,-64.50457109085139,5.543367087879154
2025-01-26 07:00:00,9885.066429365896,2.7992293682343563,3778.4645357209356,21.915801412697085,2.781915701051981,10305.479056935359,206.75788767837622,232.30278058219068,1.171878596798672,9216.097045117784,25.23831566248378,3907.075834267726,1534.4890800233663,10305.51122407486,9761.129221329838,-71.74648963794097,7.039242385757458
2025-01-26 08:00:00,9810.220873549632,2.7997273004721626,3786.1222582470195,24.93476043107565,2.76885769563002,10413.767197852521,204.18329581728628,230.3046935871907,1.1810865508308341,9215.829554255284,25.04432946778656,3887.173205538423,1544.6820960530615,10333.18768604378,9650.180444870986,-59.45503772308685,-3.493408508492813
2025-01-26 09:00:00,9878.56523665442,2.7993989844876235,3751.7079575096755,24.110191364996467,2.7849633488617944,10432.83513199489,203.54377247195276,228.56109242681637,1.1757506475712936,9216.606200530783,25.54603835414074,3852.4896166733233,1537.1684915898436,10389.759830421704,9646.922762127697,-64.55218238970004,-0.3279221710340306
2025-01-26 10:00:00,9887.191890085915,2.8019352290912827,3767.1401016040104,20.517211727173017,2.770314604546156,10409.167449320685,203.15450177525278,234.6771085997243,1.1736763366522904,9214.297768951865,25.485633553543636,3894.0614285574925,1562.0711380723192,10418.1113450699,9691.212429984336,-60.471499327418385,-2.2620854209519394
2025-01-26 11:00:00,9910.784966378149,2.788638554309107,3784.4179839950275,27.425362644574797,2.780929078482124,10352.968648018677,204.6503399018322,234.10933241475175,1.1879968201577475,9215.222883608487,25.56902400349972,3905.6676291401786,1541.3225358820266,10416.646911117232,9797.021419547322,-60.04141974238771,-0.608046295136484
2025-01-26 12:00:00,9898.999548764132,2.7870878858428156,3769.101978976803,24.06726048230413,2.774580548805941,10215.866014857886,205.5740430234873,235.060382811951,1.1841059945423935,9215.145310656968,25.839789021237088,3873.664152928737,1531.3255912008703,10448.510547490549,9780.514519645796,-65.99959514951888,-2.5145731523433317
2025-01-26 13:00:00,9889.924535699436,2.7908308896575917,3782.1449542362056,25.205120611960833,2.771247795868281,10368.129161733628,201.77376242336967,233.48255227343896,1.162778827,9216.530204831792,25.487504775318232,3883.7483612739647,1549.799152401266,10396.215796352495,9543.0082,-66.12249433447735,1.0661699162299063
2025-01-26 14:00:00,9926.151386363417,2.8024252231254807,3768.8120752006225,25.07792545347492,2.767801721993629,10399.314506740768,203.09298634884306,233.91917220928516,1.1697804009729627,9215.934526881172,25.565906778579542,3881.7326499873807,1547.3258288995755,10365.330686783573,9809.304940784994,-65.79020998485794,0.44972778707970695
2025-01-26 15:00:00,9872.767612364847,2.7919707174031085,3761.8512224173073,21.844121523620306,2.770293043240146,10405.675239538486,204.42734678166292,233.21213985958474,1.1850669331554637,9216.898339332289,25.47301576219182,3871.118332857652,1561.0271190350663,10351.573862342648,9902.3881,-57.029337539848704,-2.8395373406081634
2025-01-26 16:00:00,9825.259375526372,2.805222252992661,3786.841296403014,23.088264542159838,2.7791086835543224,10250.764475008777,204.8961984951756,233.6759443786024,1.1664439637695645,9215.619520152324,25.55612178341948,3908.3822781045446,1527.2340841395815,10399.994500808187,9798.270289746037,-60.22261991160804,3.2192262063548887
2025-01-26 17:00:00,9885.84645384432,2.804281056891092,3779.617322060894,22.298474711762186,2.770280410968949,10404.583309557536,203.97460013377466,231.39475475015396,1.1670251035458228,9216.087289746432,25.544898168494683,3897.06008077746,1551.6825183130518,10465.4397040521,9850.424144721928,-61.977127697675655,-1.1135802378113322
2025-01-26 18:00:00,9869.43070239087,2.786549851563805,3777.288583391678,22.95816589682855,2.769885902282639,10214.5978,205.5710971391789,233.25958751085145,1.1867008805954848,9215.989356463415,25.534247707475583,3919.2456629206013,1556.2157936368476,10336.014235624012,9665.847475109607,-59.365488253032964,-1.8526578228352637
2025-01-26 19:00:00,9912.219759410842,2.783943839499929,3807.783184682992,21.557742485565253,2.7705781964251974,10325.307481233323,204.9425481566122,232.29492862582296,1.1850158488943663,9215.840473139266,25.949557783777653,3924.790013089547,1553.9798854845621,10376.800562280987,9692.815644644661,-60.002626404538645,-0.5339863077051977
2025-01-26 20:00:00,9916.48228759207,2.8009890273369393,3741.590697473283,23.783103934529734,2.7738531253692797,10438.756435749154,203.11797843819275,231.72685011586995,1.19084301,9215.931914588231,25.29640125623137,3864.287105586109,1557.517180144842,10406.871175039487,9730.939758924193,-56.17486010247793,-4.537189847487584
2025-01-26 21:00:00,9888.682284159224,2.804198501386338,3772.6587736037,21.010327879301897,2.76615231977094,10353.449286071836,202.87457594894462,229.2057889342216,1.1760861832810454,9216.566023312938,25.748362561609756,3896.4932908863284,1546.404444608451,10388.04414673616,9559.316016111095,-63.84152118208245,7.535663439410434
2025-01-26 22:00:00,9876.274449807555,2.80553290255724,3790.0168947661723,26.423434334673765,2.7740776068221553,10474.311752367694,204.9923900775036,231.99490314706713,1.1826328865373048,9214.911813902909,24.924860342949934,3897.1917759191274,1543.7666734336967,10376.741529308121,9642.078245336306,-63.75743651694107,-1.41485884033085
2025-01-26 23:00:00,9885.167204041785,2.793030534330636,3749.482200702294,23.562017196452445,2.7715701021213346,10327.625936502393,201.17960229924049,230.9049901053247,1.162778827,9217.059957029562,25.210137959795443,3887.2488496498177,1541.290458748459,10397.084102286793,9693.524045029439,-61.081188822851836,-0.6809569202845146
2025-01-27 00:00:00,9912.27222255495,2.780789704935523,3784.016095893144,24.772164192343965,2.7801137827486957,10327.076087256915,204.35408271508481,235.81073989312932,1.1733606528845162,9215.152792480374,24.893658366304585,3874.7795601423354,1558.839807463111,10472.049835765745,9749.711635619697,-68.93851314945418,-0.1644393178130475
2025-01-27 01:00:00,9896.03232680468,2.7842633188446033,3777.783204210252,24.159019794484486,2.7702521576626356,10328.113425523377,203.77217401534784,234.21914893448897,1.1831316610315425,9216.736388986325,25.382348230784782,3873.1428404446174,1541.6063873040803,10332.33937402438,9774.13816563752,-60.26016006728291,4.489059198717521
2025-01-27 02:00:00,9888.591740420117,2.7956242443568478,3747.9930395731694,23.778942682965905,2.767891820132761,10406.527396782572,205.69093621866705,232.66407390724362,1.1886192308161299,9217.464874807454,25.211072041266053,3877.1543825979925,1548.2014849367426,10442.027378905368,9543.0082,-67.49898169991552,1.820475704872337
2025-01-27 03:00:00,9873.672310749205,2.8030509559279597,3780.405678406993,25.465378444535126,2.770205194087163,10375.284825417311,203.8883505660206,233.307348040777,1.1713618660963105,9214.841419158109,25.45130243665795,3897.685196951209,1542.2430854152806,10418.606334239417,9596.63442804236,-57.95365107558426,9.319401533690856
2025-01-27 04:00:00,9887.879665187298,2.802716230077212,3790.664771647325,22.8108949178542,2.772258846784059,10393.17949036259,203.42031249165427,235.3236040190149,1.1825743608554702,9215.278459745974,25.458053746093785,3893.863260765813,1551.923253516243,10425.861857408474,9807.765416799908,-64.59181128462089,1.2380940646031489
2025-01-27 05:00:00,9919.878716754536,2.7991123301397347,3784.8040666868865,25.271844931133785,2.7635675538066917,10380.128028148905,202.8605825949066,233.49410499572858,1.19084301,9215.972872093838,25.384302344665457,3882.3453219747603,1539.9566252979469,10369.01838515713,9760.365579814248,-62.54408582121342,1.439749469582477
2025-01-27 06:00:00,9904.852430275874,2.797811065767789,3798.228689954078,22.782810268709124,2.782869849070513,10351.040277297856,206.67190434491647,231.82258106823457,1.1703934257864699,9216.861157431551,24.95411873556185,3897.337794497265,1552.4793713667448,10439.87149208397,9816.53646048158,-48.7761945,2.618630591437784
2025-01-27 07:00:00,9848.241528994773,2.7990414468159828,3761.140894714008,22.297684765626336,2.771948049026317,10373.068089061055,203.4249326120498,232.4360410111109,1.1845723206690586,9216.921464489718,25.160552088747092,3904.9812791546447,1528.1971905502025,10400.750244412726,9634.621668167712,-64.56501500175486,-1.1044163708199228
2025-01-27 08:00:00,9852.71501198267,2.800088467031607,3777.4437502428877,22.21641949493854,2.763686227411627,10323.039682247112,204.7952964256503,231.090116681701,1.1727698163615488,9215.511981048718,24.543112225741048,3887.0245647975244,1537.8807656473987,10385.57591408839,9754.009534972245,-66.2913212519809,-2.7681867592116336
2025-01-27 09:00:00,9928.778746794327,2.7948498682782392,3780.647432244811,24.85751847916216,2.769614887729835,10339.626277396354,203.15813942113783,229.91287228991567,1.1760090177148774,9216.316859847368,25.15186585195289,3882.801077361538,1527.0461837354512,10413.515633706993,9570.895997034715,-65.82331264294109,4.69053032161706
