Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-22 22:00:00,9844.564646461711,2.795648146365933,3766.9659657882617,23.542499428127854,2.767783267622326,10291.205980267361,204.00332619879714,235.18628376735856,1.175874171513345,9216.085512577687,25.402429314553288,3871.3887307496807,1542.5886195857372,10400.096175030609,9810.568164305865,-60.94966556075814,-2.9084102534494516
2025-01-22 23:00:00,9875.231534967288,2.7986708455730094,3762.342300141147,24.413448078706672,2.7655418158447636,10397.439510803388,204.470249098949,233.89532138174891,1.174963112953118,9216.157152325242,25.306645123575922,3882.7976270618037,1544.0618932065129,10389.19237255871,9677.10949493397,-66.15103017776347,-0.2168214429820216
2025-01-23 00:00:00,9891.88220126027,2.7952860931218195,3765.6073721147172,25.2767750661919,2.772159045500948,10338.7596409284,205.06275896474284,233.79388004247681,1.1742638929978957,9215.380757057403,25.490148705968252,3885.9300918409044,1540.1368431431895,10381.319701156244,9650.784061023936,-61.69071163847066,-0.0677067529947572
2025-01-23 01:00:00,9888.048412959644,2.7975130036295703,3767.613002329864,24.59821057326514,2.7674971562283925,10367.036789319714,203.22678225856845,233.30961446795345,1.1748550135342124,9215.992433308713,25.291276476665157,3885.7255706907767,1547.9406815842528,10432.847956196394,9686.623687499388,-65.22145818072526,0.8535604017121453
2025-01-23 02:00:00,9885.595779476627,2.794644423938588,3772.0634824464646,24.002908818995024,2.7674326776595404,10360.12645788726,202.89411875503038,232.74785391158804,1.1806312166041582,9215.78611984512,25.185943321433783,3896.7260598533494,1544.2313590330275,10393.183933396567,9726.582569558,-61.30214993864796,-0.6436545483698588
2025-01-23 03:00:00,9852.263627104949,2.7984190432562452,3779.8756238928536,22.842044961089673,2.771376475223366,10396.27677522235,203.65068379769676,232.50113746377858,1.1874179490765542,9215.507001844384,25.249907880057425,3884.322061068454,1549.405411627134,10397.072760415389,9725.455246897405,-61.77238063893101,0.4720668277588041
2025-01-23 04:00:00,9928.373640476399,2.801123174328814,3759.9073226097566,23.22570582264993,2.7721354207451445,10366.38536929847,203.74379162603503,233.49581943823088,1.1855304447282935,9216.084071724108,25.117891954373242,3905.700491776263,1544.7805774298472,10401.561546386043,9690.336437295655,-64.48706136690622,-1.8577379267846046
2025-01-23 05:00:00,9891.711992992085,2.798065606339543,3775.9393781774797,24.786216891005235,2.768560803565268,10351.115683626764,204.73915673189398,233.90989175698576,1.173434893067498,9215.703053532501,25.424756091712837,3875.482541092465,1533.9571431210522,10357.377799286862,9694.181895584576,-57.47866061712537,0.47705211414711524
2025-01-23 06:00:00,9850.328519977451,2.7938928658380484,3766.9313318716813,24.91930733366744,2.7701400783142236,10396.762276577505,204.107389000709,233.77124175720107,1.1809644591016848,9215.98923713079,25.525331904189887,3907.794862480007,1548.8227491085104,10383.188336047117,9814.718460665164,-59.24201741045537,-0.010270250939290773
2025-01-23 07:00:00,9839.275288008486,2.7975653232648385,3759.7837040255167,24.01422133377159,2.766556722189862,10321.706563479072,204.4078074082064,232.41284091892297,1.1821659202004235,9215.729903510699,25.221332161595594,3886.423003735853,1544.5355956795458,10391.01901272669,9687.773568581624,-67.3554011122648,0.735892383437764
2025-01-23 08:00:00,9907.629198106159,2.788683494359703,3770.7419074538093,23.92496529557798,2.7640007835371287,10368.35770651387,204.05008541664432,234.10557966131054,1.1827643755999617,9215.624994259071,25.416170582425973,3877.965001265285,1544.9788798473187,10351.286890977843,9678.561478506741,-58.59567578636064,1.9779952583407712
2025-01-23 09:00:00,9869.354689247093,2.7954055678191816,3774.070477245364,24.459414383858604,2.7690164495193055,10375.153646299472,204.55506344580195,231.95716277422338,1.1826107457048265,9216.148383714386,25.149315314023415,3880.7350789887637,1548.2801867507349,10421.194540137418,9715.420114576613,-59.914080962660314,0.5700197905188591
2025-01-23 10:00:00,9902.198692598364,2.7928727774048183,3762.555819665291,23.511183550098963,2.769779466138606,10349.56267327494,204.47648187771279,235.173823237846,1.1834711928152302,9215.345079589551,25.208402487798008,3888.394056015953,1542.7349174827787,10412.618121363477,9738.707512331295,-63.179874714201084,-2.4902376253773815
2025-01-23 11:00:00,9892.246331608352,2.7943420517270097,3773.550018890861,23.853006165529223,2.767768948674601,10351.100192810754,203.62997956544862,233.34708720199995,1.1757253759177553,9215.58465964751,25.138077827049745,3894.7346367578384,1539.4292415490809,10363.277328117967,9674.966225356357,-60.0659411405866,1.2442296425808843
2025-01-23 12:00:00,9906.259551669358,2.7986764876932115,3765.084984754982,24.671849188759694,2.768338952372072,10354.681851816298,204.4634997501358,234.7965831098548,1.183928152508156,9216.151864959545,25.569849567282184,3887.7871674911135,1546.1380114533843,10383.708297784657,9753.058229379487,-60.064525453251406,1.62758448745039
2025-01-23 13:00:00,9872.675488196452,2.7923369063977215,3787.354357605716,24.1864422940961,2.7730721447329243,10367.615422594634,203.19000908797145,232.8581237929164,1.178940826158634,9215.226350773099,25.31776740307037,3888.199870860176,1542.5713539509188,10377.860543845394,9731.47775603835,-68.88991685441626,1.4252614427975616
2025-01-23 14:00:00,9898.397500308227,2.800405940541018,3773.8880236286454,24.439515663259076,2.774328532473315,10436.748501075248,203.45032837456353,234.1148537052586,1.1848037222632393,9215.164272383035,25.28869545717792,3884.819880832964,1543.2980526199735,10394.856967289947,9707.134199369473,-62.14585098711884,-0.00043505354716226057
2025-01-23 15:00:00,9894.126670810161,2.7936613184251855,3785.2849895129707,24.66906318256318,2.7661401064293583,10356.528144213396,203.70338281807764,231.96699508720863,1.1761491786728213,9215.772925944713,25.10079653615944,3866.7398541946363,1546.0221034004985,10370.202518620068,9748.105185975637,-62.377565580566845,-0.8012814979035484
2025-01-23 16:00:00,9884.943768301988,2.7944596770612904,3784.346672740065,26.034075600560467,2.7743334914313427,10380.231937699622,205.19141529312492,233.02552694738904,1.1789156356952828,9216.298988926988,25.387888052685827,3891.6816088116343,1537.523448057558,10390.063590421532,9667.889305449118,-59.018555975641945,-0.25357769656350676
2025-01-23 17:00:00,9873.66993784223,2.7979789314910475,3760.735351836339,24.114600603675985,2.77312849718526,10370.308551296443,203.72888043600744,232.99170531468977,1.1863313228374543,9216.050348425773,25.40448062156844,3883.990527095578,1548.8300071455865,10423.762487297865,9724.565223222207,-61.83061160331661,0.9640331349786149
2025-01-23 18:00:00,9913.590307336215,2.796041403815705,3769.9040389377,24.10464960074399,2.771542087664509,10363.40741770746,203.96832693092063,232.00304589550663,1.177448491043477,9215.691365404657,25.418896250763016,3892.6901737087546,1535.7248880459542,10387.233395135336,9776.852881490833,-60.5876664086288,4.313001105700253
2025-01-23 19:00:00,9895.348789487334,2.7944039813071,3760.9139340485253,23.47032874331134,2.7683102422961845,10304.118768877437,204.27457453876997,233.0804646390323,1.1804762209056678,9216.099089667705,25.32671623757716,3895.858432571629,1544.7734665528426,10397.416398777108,9638.97159909732,-59.85313392922643,-3.195445359560757
2025-01-23 20:00:00,9879.835984614974,2.791928207386591,3761.3724134122654,22.541092810449673,2.769600754640028,10322.322521667846,204.5237832831776,233.54329250130434,1.178093132316763,9215.290967324887,25.46303821217966,3900.114158361784,1544.9425213590805,10394.960564886806,9733.8026063897,-64.44490530814355,0.7205010306900039
2025-01-23 21:00:00,9880.936400277687,2.7971524304277473,3783.7116247884887,24.55635292732096,2.7722991890166035,10403.836896382085,203.30469588445263,232.797412612554,1.174508913274832,9215.983049150243,25.438973547305736,3878.2407001819256,1538.5130370495438,10369.098702088495,9690.587040119084,-58.11595985879444,-1.3499478439454942
2025-01-23 22:00:00,9889.18830024405,2.8033362529647943,3773.201603276566,23.408521300442658,2.7739276580396752,10329.851862945803,204.56146077676934,233.81972387115354,1.183617902651429,9215.471740657917,25.24541204764392,3874.072557375841,1541.2335018775934,10383.308083717176,9743.867683376906,-63.50731811113217,-0.4503403287159354
2025-01-23 23:00:00,9885.27541938309,2.7961521940326435,3753.8973351089176,24.592034663896282,2.7648372518195594,10360.926246957806,204.07745298902233,232.07625015912885,1.1810233387139666,9216.214076943037,25.397864559102402,3891.404703210023,1551.4894901317768,10416.453757501893,9710.379583394699,-60.284901390486475,-0.8033667646691419
2025-01-24 00:00:00,9844.347275939015,2.7970900864006034,3769.9282780236094,22.882826396001484,2.7644285097916486,10359.41259593788,204.83723272305812,234.1922063801495,1.185401535256033,9215.959978183086,25.363977428820977,3873.7431391613063,1538.5343860055293,10371.221938028842,9745.343756913031,-58.597565232566005,-0.5670552490329684
2025-01-24 01:00:00,9897.481289957046,2.803090814116273,3770.398854729503,24.987553677346334,2.7681246137934234,10329.084204934608,204.21059325140072,232.46885412360615,1.1700108331047376,9215.882413642667,25.270140874654107,3878.9086697899756,1546.1538901338738,10381.480817692436,9694.730936333754,-60.05698574649386,0.41669280146397986
2025-01-24 02:00:00,9916.48332530835,2.792317372528268,3779.414493806807,23.743719646554364,2.77645399085013,10418.686102276344,203.19202339398106,231.76748644082798,1.1735219889787691,9215.407582578066,25.093454240579355,3878.4940653791496,1548.0800391357811,10408.662886309552,9677.956949852709,-61.789703707517,1.0526179088691001
2025-01-24 03:00:00,9884.025300517245,2.793038576925373,3778.394743726855,23.115587150313253,2.7791436218233607,10336.71126780321,204.62581055168647,232.5437829446521,1.1834819045962437,9215.756713540455,25.2752677607495,3891.9899509084908,1539.4468607802607,10390.474384069781,9777.635916999774,-64.08057496689871,2.5611003761750513
2025-01-24 04:00:00,9871.924239977954,2.7996057855223766,3785.4511891853826,23.835723649078787,2.768311828188146,10338.107086755566,204.02884710445062,234.7201292556127,1.1817164204903257,9215.340569134958,25.388327381833133,3871.035569640168,1536.6587396692312,10412.685782736173,9690.97464426513,-62.937771974592174,-2.096511616960225
2025-01-24 05:00:00,9865.253901140495,2.8010976377615613,3768.81768256758,24.24545594891788,2.77245278400881,10394.308537220233,204.62943016482112,234.3333462797508,1.1784042936260601,9215.76623071573,25.556786119535722,3896.6421587371647,1546.2601715239505,10378.98301113607,9729.680030850606,-63.33584041250011,-2.5078908691670097
2025-01-24 06:00:00,9877.359208168045,2.793243653163723,3776.455212379891,24.054709234132222,2.7719872184401124,10368.755197487037,204.74279562948098,232.74773472346303,1.1728065110260606,9216.12055666238,25.34923900966188,3887.3231812060717,1551.9829181194732,10410.720708688581,9683.30006508152,-60.541806647558374,-1.141880820494798
2025-01-24 07:00:00,9868.558541835842,2.798483036507108,3753.2321929729583,23.92310804273892,2.7762724539626418,10353.75087502662,203.84610100325972,232.72519140858043,1.1804646830269026,9216.365952923601,25.232083962165348,3883.1082079019848,1542.8740287142846,10395.533454381917,9647.111911552875,-58.55217477153233,-2.3095969704476587
2025-01-24 08:00:00,9879.922466113616,2.793941495808744,3774.0723292314633,24.2703556142444,2.771426825975974,10333.5847237688,203.6301600275636,234.61668808870937,1.1749119778166852,9216.024782565371,25.53577732055901,3874.565730546252,1549.2422991531116,10363.163964819352,9652.050752283341,-59.501705422986284,-2.7294453607290596
2025-01-24 09:00:00,9924.35577846481,2.79595351014739,3781.276445530779,23.699464327278218,2.7655681688859888,10358.751816800714,205.0663198369169,233.3327755698349,1.172811263214418,9215.761020360034,25.1358149286505,3886.458647480281,1551.7098284059102,10414.549320427746,9735.765365691363,-64.78363523722204,2.7253996804282927
2025-01-24 10:00:00,9880.614569283953,2.793101720421621,3777.766963984024,23.0905536892324,2.7707636667952844,10361.64959684949,203.32843346370427,232.64140897939862,1.1853336386824516,9215.797116913964,25.230219219615357,3878.1824947651057,1547.1254790053704,10367.85381523534,9691.61015356161,-64.123330559243,-0.5876142751640693
2025-01-24 11:00:00,9874.051521286949,2.7865752459915574,3761.7791910495675,24.25776018459847,2.7672329663703925,10359.428442873967,205.53848261470628,233.20172604461814,1.1703250753795862,9215.483721543613,25.277389685840838,3895.773743520893,1544.6461293838797,10400.078223161392,9696.643269784545,-58.38636218890259,0.0003791990701344982
2025-01-24 12:00:00,9883.293509622876,2.7918971892913325,3772.376272447832,24.821026907538645,2.773644618892695,10378.873577739016,204.93108877674845,233.59551286687525,1.1841213916765794,9215.494158476065,25.47942081324683,3878.4898156624367,1545.966435645163,10392.412962007505,9687.81984080322,-67.69468889103216,0.07300757958635402
2025-01-24 13:00:00,9908.187125565948,2.7906614101601908,3775.2069196378884,24.020712980255333,2.7729308052751036,10402.547969175042,203.7950039194805,234.9801098916764,1.176892932199811,9215.766339131547,25.306581370231882,3882.1226233112134,1542.8913440462516,10372.422052327569,9710.645239431971,-59.701045510172634,2.5514167944545703
2025-01-24 14:00:00,9866.19970161611,2.799456767177454,3771.247392639616,23.401030674834008,2.772562585040425,10403.239262120815,202.82754331548085,234.04900429302583,1.1778055264248197,9215.211893371183,25.397980276713568,3899.3397189226853,1542.3291722899005,10380.81988765468,9777.398925587357,-65.90666788165977,2.29491357283852
2025-01-24 15:00:00,9887.594180707125,2.7989581218531394,3769.3373405556044,22.814998190729142,2.7678999114569334,10412.02853342623,204.1321492114337,233.7171219790213,1.1755065377208667,9215.856499376117,25.12453318441661,3896.4915689843738,1538.3856872575377,10397.24170529901,9741.316029189795,-62.35243438691922,0.34319083204256284
2025-01-24 16:00:00,9876.731383713304,2.7936778671621862,3781.72413717617,23.272991550304567,2.7691146824541244,10404.961346731261,205.4884625919631,233.20060100565357,1.1745323357926212,9215.723041894487,25.341032886678423,3895.9111037473026,1547.201179663727,10350.911212737466,9735.82183119808,-60.01372935752437,-1.5254440446067927
2025-01-24 17:00:00,9912.821485123188,2.802566542440388,3785.7505895435315,25.264141122962954,2.770209537227578,10410.864798857938,204.3581022373851,231.20368432334038,1.1676576295809957,9216.189611432514,25.118671364960424,3890.528661147435,1541.016620630553,10420.57141493395,9657.386477506681,-57.37810646197122,1.9414209032461562
2025-01-24 18:00:00,9860.046337497051,2.7918008402609247,3783.582601547937,23.44193552635234,2.7684031637524606,10360.35323461371,203.46243742337865,232.2691758931088,1.1801268694256237,9215.751113495848,25.15396440595712,3868.965728649327,1544.2619032109667,10365.736886225373,9750.430141248462,-61.448879792052615,-2.166850530784858
2025-01-24 19:00:00,9846.663397263137,2.8042942042913768,3774.1289393403026,24.153944808352517,2.7735567670672663,10361.373792827593,204.85909484838294,233.30122572419145,1.175278765739659,9215.483430079248,25.25811667392583,3881.180043624965,1547.629465940377,10423.324877443858,9767.898771606173,-57.943189500193085,-0.7400353037897301
2025-01-24 20:00:00,9854.02057447902,2.7971685552199523,3762.5820954276537,25.558054230408118,2.768205501929937,10367.784409326445,203.68372349854695,233.81456709290993,1.1733096361325952,9215.787872402956,25.29529796764196,3887.313692587758,1543.736179970438,10397.055241892296,9734.056150722601,-66.6930399825039,-1.7376516683301455
2025-01-24 21:00:00,9888.414424285347,2.796268825812562,3769.7891155004704,23.914283409495297,2.7703279380534114,10426.989516559654,203.8152540111321,232.2102470059029,1.1782314757529515,9215.894649340153,25.414843421547303,3892.27071495973,1551.3354236491602,10392.91038101567,9728.418062937368,-56.967807965133275,-0.5879850638138244
2025-01-24 22:00:00,9916.3362437384,2.792583867472222,3774.1924451704185,24.537860151731394,2.7778817927378676,10340.73288925813,203.4219454933865,232.38480558186208,1.177905341149182,9216.278079471002,25.316103758882473,3884.825066114826,1548.177374981719,10395.237279553387,9725.175106225788,-61.86932293028986,-3.2184811512443514
2025-01-24 23:00:00,9892.154481274165,2.79839837645739,3777.5370378692805,24.906168525247697,2.767332472589224,10338.596501455218,204.426739015907,234.3348344291496,1.1841007697851234,9216.022115962,25.420846075537387,3889.8759257339975,1548.2528162430533,10365.866076728606,9738.440414551485,-62.32776881547347,0.4532306377460282
2025-01-25 00:00:00,9879.10047494388,2.7960466926335847,3776.6644658566806,23.054244723508855,2.766194802888746,10423.705110086854,204.08900855333752,232.94903232980107,1.1755298955340687,9216.086255202594,25.234392208644433,3889.1765596069636,1547.8088075518313,10355.050912537268,9719.156294844453,-57.72887498665739,-1.255585868275787
2025-01-25 01:00:00,9894.35813983511,2.792913627770926,3782.4162593760643,23.311355524443513,2.7705844042602927,10341.742924326227,204.83208899447717,231.59707929154013,1.1773697054403505,9214.817480506279,25.41503227092586,3892.9537432381894,1547.1420321146622,10374.962725808587,9635.069745753688,-65.82558922681778,0.7698168944523123
2025-01-25 02:00:00,9882.411720813505,2.7944942410180853,3773.18298542254,25.731780665859365,2.76698155938008,10345.523021730902,204.37815309778912,234.76962592929831,1.19084301,9216.21278274084,25.57605459464903,3873.793234038838,1541.9035263566848,10422.918906312794,9745.632303189002,-60.07359052428753,-0.7550550382522162
2025-01-25 03:00:00,9884.786879516168,2.798968459266037,3780.193585090348,24.73076932370268,2.770081392365253,10395.068991233806,204.8876649147482,232.19906980203672,1.18103202727833,9215.19399428007,25.611231816584088,3887.837294988982,1539.552718433982,10399.79463672036,9666.099896725193,-61.253365926582866,0.7264164730311063
2025-01-25 04:00:00,9868.99548210672,2.792436014541222,3775.4059686484884,23.444620616341954,2.768059155803272,10360.130451480929,204.1258886846929,233.1602158282383,1.177763227206783,9216.133038364322,25.273657166478916,3888.0121414401387,1542.5333153987185,10410.499033926573,9769.051963079404,-58.83218666467859,1.6193549083233307
2025-01-25 05:00:00,9878.231991937095,2.8040559733194335,3774.348929443857,24.05712674281832,2.7739107410942965,10381.750739653657,204.62220588779692,233.35411599520694,1.171749778547687,9215.879443248983,25.54531057778845,3906.3162062918204,1542.5478794521662,10405.966266909254,9691.87819019125,-65.58611042711901,-0.42665480619424356
2025-01-25 06:00:00,9854.152313587796,2.7932828891080153,3788.7594382743205,24.306015305151533,2.772953625712757,10383.319805704432,204.66136609369988,232.94364346389705,1.178616949119816,9215.926221671332,25.293718707838487,3895.6947126203663,1542.459216515892,10424.930099491658,9679.604309343733,-59.579326930066266,2.5391647653411202
2025-01-25 07:00:00,9842.810255698265,2.798388527309911,3768.6510887488403,24.845552159814705,2.765132510619297,10326.020433295269,205.08693022032904,232.70171423564273,1.1690002543532307,9215.30128416844,25.48735994751547,3881.0892929773854,1543.7370720198342,10403.722945259447,9734.15887013072,-56.96554835090915,-1.2066796508683675
2025-01-25 08:00:00,9867.179813590223,2.7960693510040655,3786.0172039160716,24.387155071117675,2.7710369649288813,10368.867825620817,204.86457807913132,231.13101385284588,1.1877513150599386,9215.856228787356,25.343027456684904,3872.9407035077106,1548.6111043836722,10346.07529808588,9716.179134006741,-63.51740506393285,0.17560682312242365
2025-01-25 09:00:00,9881.554415194,2.795626625425613,3782.897273480819,24.467342277725088,2.7687322815936106,10302.42379755335,203.5456411754838,232.77782564831298,1.1884567619054076,9215.517867555494,25.33161474788653,3884.07855463143,1540.3670883376353,10386.897172542374,9674.729187051205,-58.796151862952144,0.9141926805607284
2025-01-25 10:00:00,9858.335174857128,2.8034956757298266,3761.764527735754,23.158628500098526,2.7668643916646336,10360.10782092483,204.81743273121978,234.6242794597955,1.1780580980756872,9215.503994780789,25.299623501988965,3878.818426371527,1545.503643581991,10395.606723273231,9731.966419270046,-58.25141851753582,0.35718762537194565
2025-01-25 11:00:00,9886.793486315366,2.7976674338101235,3763.6988443279633,24.057392183868245,2.7738014347614124,10357.503863424647,203.96866456731033,232.10388301656064,1.1773205036159111,9216.079402503734,25.22557538895537,3908.009377022197,1545.2375781336227,10397.781731909368,9657.233669883486,-62.609058612578394,-0.48611639062748174
2025-01-25 12:00:00,9895.981991757777,2.7957741287655327,3766.09875850539,24.35963562234638,2.767460148825247,10367.713720363206,203.31781977471852,232.91840303845635,1.1779386620505148,9215.996749995875,25.318690181790327,3878.0381215858265,1548.9648117304803,10385.04074987964,9696.273553895713,-58.86349525686524,-0.5913540517842445
2025-01-25 13:00:00,9887.41387924645,2.800087913313289,3776.9001663029526,24.234449705388432,2.774827237110811,10428.862434412129,203.75334151833047,234.21829294251503,1.1779871812593152,9215.892414361208,25.06920265632389,3886.9700848594784,1542.287447135858,10370.553962787197,9708.080079571666,-64.43826639699925,3.9615911079575032
2025-01-25 14:00:00,9877.643160009013,2.796301914226582,3759.33665035446,24.073066228923587,2.7682234044587424,10393.599723157695,203.72271324668742,231.8974583846563,1.176242140252917,9215.3763124372,25.2059594968979,3877.8603306861664,1542.7066918677726,10388.185949022605,9676.585733420477,-65.09297457436848,0.8226461419656028
2025-01-25 15:00:00,9897.74031472226,2.796223675814301,3761.305517285166,24.071764115583665,2.767896172713392,10412.885054437085,203.3099317693734,234.19503096198594,1.1780497707328965,9215.845463440513,25.526945856774567,3880.4566548600046,1549.0429004852458,10409.746941788562,9773.500748539536,-63.3990835404505,0.7655260776534039
2025-01-25 16:00:00,9881.444567504026,2.800386776254785,3755.137043100572,24.421782037124284,2.7669962282898535,10330.448357858093,205.28430465324595,232.61181015441974,1.1830473596613613,9216.115008507057,25.217823460474865,3892.598950495051,1546.7201275236068,10388.021309639555,9670.018576696291,-63.29879896316008,0.9111684011615985
2025-01-25 17:00:00,9887.488791316797,2.7952807855537594,3769.084103640048,22.683086460992783,2.770529750826833,10396.679857085508,204.70615033842472,233.12362329859468,1.180811070047284,9216.004088760877,25.030595694966873,3891.3433602062373,1538.8061228693196,10411.716801221784,9696.304167568218,-59.86530551026792,-0.8308797132214495
2025-01-25 18:00:00,9852.923850592433,2.8000416662971763,3773.3879198355007,25.269500451001754,2.767899706861747,10343.14117870194,203.90849826559204,233.9007840061244,1.1785848566945376,9215.065033585879,25.533426104838572,3873.7417003087926,1543.4418332099724,10424.09608087772,9761.050718648497,-61.65269421158078,0.24504391046997526
2025-01-25 19:00:00,9903.163006529572,2.7977640087120443,3756.931340022918,24.171547118721485,2.771885697622383,10421.030465367985,204.68751764854971,232.8172177571564,1.1770477758124978,9215.921399367404,25.313318651928768,3884.671373378875,1540.1877704300741,10374.969032025097,9685.207436170387,-57.987790132884015,1.204987020338375
2025-01-25 20:00:00,9869.869160480266,2.7993639396002985,3769.793489536572,22.981854445577554,2.7676113062057848,10392.974115573674,204.8876403364822,233.35153308719416,1.1863277967889418,9216.165813159148,25.19219597039206,3905.3025459149,1541.4830444679287,10391.197134799055,9699.40581264226,-62.74256889798072,-0.805660029070207
2025-01-25 21:00:00,9862.283848330455,2.795871575336804,3788.3956996012867,22.654513383370983,2.7713191809368984,10278.454052190917,204.5149043630952,232.3793861837918,1.1818661199695526,9215.689298878362,25.270839792907417,3886.6235814554243,1540.0060060420135,10410.301239068782,9729.625877420061,-56.70103103850282,0.592025740621388
2025-01-25 22:00:00,9879.938042699821,2.794704114671879,3779.2846469740853,25.183965566534297,2.7670585219669825,10350.585465445618,205.0062558047309,232.66693462428464,1.1881335871655714,9215.778786129233,25.075540717573578,3895.7428827667,1548.3594162506463,10406.163265310981,9646.151961324787,-62.92407485304934,0.6704731605770472
2025-01-25 23:00:00,9863.948941030565,2.793388749918607,3750.649857523589,23.645133844205642,2.77606323944668,10312.062686998526,203.3428094670273,230.79185869378696,1.1796613434531962,9216.0629418145,25.46553103137036,3894.536865451863,1536.9484620003075,10383.99442947979,9662.667398369687,-62.08037611689692,-2.462652556519279
2025-01-26 00:00:00,9914.476681676255,2.7965852243878317,3758.7627540235403,24.37857561017188,2.768500950610525,10390.613266975975,204.85048698321813,234.94723913291824,1.1786212276143135,9215.247779615476,25.49844121225337,3878.027538153583,1539.8583818132886,10398.828422661332,9664.726611836035,-60.33096713050821,0.5453594506465885
2025-01-26 01:00:00,9844.416570632207,2.7925625096220448,3768.309473351145,23.752430191705624,2.7710325600102856,10398.91059932034,204.9929777759198,233.92206300330253,1.1693537687128266,9215.655635452724,25.61353701507648,3911.3161500129213,1540.466382451148,10406.327589938719,9677.864147742412,-60.28258573899022,0.25479280598637905
2025-01-26 02:00:00,9877.341180861747,2.7945702666768155,3761.963349369228,24.625891399988838,2.7672544001679396,10374.063087930657,204.67158464273567,234.6925047444549,1.1826653240144254,9216.2678113398,25.22486895241753,3890.7618642851235,1549.2405977183537,10432.140573099154,9750.398162094873,-61.27417423101941,1.3816038180927261
2025-01-26 03:00:00,9885.757931722097,2.79467415425118,3778.0556200998285,23.849796127202005,2.76845199203007,10390.773811510753,203.67115516770215,234.74566134520052,1.1868830716076528,9216.267609700833,25.358588699172003,3894.2925434225117,1546.0739556261487,10381.150125330187,9765.736239065882,-59.32464022562786,2.65451919426999
2025-01-26 04:00:00,9837.934860755642,2.7945603826443355,3771.436318951292,24.138017565528198,2.7747093610931604,10409.294944595598,202.81963142407005,231.78415465974155,1.1713136465538314,9215.464211353194,25.510267239785314,3857.680234882626,1540.9182075085441,10350.310878023947,9695.872591570698,-62.10252714330833,-0.7305394300939956
2025-01-26 05:00:00,9863.686268462134,2.7998550499868835,3766.161014829109,23.775965285251786,2.773398721003979,10428.621285192674,204.5223843110919,232.1353353791244,1.1715768991695024,9215.657441882207,25.272883495917142,3886.5577114323823,1547.371532055726,10409.246932708833,9739.901641485809,-60.83925441933156,1.1178561001227776
2025-01-26 06:00:00,9888.550477152035,2.7957182767403803,3779.0719864447133,24.33867554341544,2.773004197253133,10330.853293943548,203.85655015607284,233.80287145876292,1.1819103778101836,9215.701593799928,25.318319780647357,3881.9527411128115,1538.1337355310518,10382.188458891535,9702.63568822599,-62.765165886359796,1.4598888790818443
2025-01-26 07:00:00,9895.850283849448,2.794460439755994,3755.248866391097,23.08655494041851,2.772642517291457,10301.620268010265,204.8566525694164,232.61004536458645,1.178819864418781,9216.048802963787,25.56125194027021,3875.208396797919,1542.1831764711947,10409.662083673311,9706.363135969326,-58.70327822822131,0.5108543217686966
2025-01-26 08:00:00,9897.624470481305,2.794589425327486,3759.0030203060164,23.620268189387392,2.773664239773815,10328.795010805137,204.4969323465731,233.04348605866042,1.175513017142228,9215.991026313997,25.525737951537,3888.652969658245,1544.1339479833193,10417.179779611508,9736.933139757297,-62.90952601443224,0.2825898335831575
2025-01-26 09:00:00,9901.83699834431,2.7918746117951514,3767.6279691782343,24.26170016237748,2.7679976937828115,10345.035535222441,203.6137276924614,234.22516877560537,1.185648292721503,9215.787580181594,25.554591723163938,3896.5816553836735,1546.2281646179267,10383.288481397456,9735.293786821283,-60.50386482808376,-0.36310791354442107
2025-01-26 10:00:00,9907.752759229752,2.79649920445061,3763.4967975404006,21.471811814821486,2.769007955478996,10410.31896834037,204.59236802585104,234.55586908040675,1.1768132484295104,9215.336234759598,25.260995370789235,3890.8674775318573,1542.7624388770673,10409.70028795226,9597.41161756693,-59.549258721976656,-0.7720964767105286
2025-01-26 11:00:00,9895.88477226673,2.7972545502125103,3764.057929883997,23.878127397896787,2.771443729079224,10285.687523374072,204.18920986206223,232.4793635989372,1.1844066397875632,9215.995751465098,25.361032115819274,3881.520450306044,1541.9238715622532,10393.836921735125,9697.174732223455,-60.55173996776692,0.16767065288321276
2025-01-26 12:00:00,9909.981811044086,2.7872555614763246,3768.4896604568307,24.106289912613924,2.7725426690755506,10325.339084794652,204.58585721642294,233.12742887810137,1.1820282249043264,9215.639886467261,25.115923947826634,3886.3717431392997,1542.8039622726658,10404.308070072759,9659.152772080872,-63.08712814638182,1.355941301678141
2025-01-26 13:00:00,9890.671703579552,2.7902511119821334,3780.1658985887543,24.70931639741477,2.7702687289386416,10338.575966492626,202.7764890884178,233.37462612999917,1.1688930031696978,9215.694089510838,25.441582200798006,3902.8556966860588,1541.3933179575909,10391.901473107033,9706.457339112363,-64.65919108389268,2.6539974070046584
