Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-23 11:00:00,9857.956234482537,2.7968130054272944,3769.659923682741,22.400639735593074,2.7631261905697744,10508.457324753448,205.79881433351022,230.27914699071172,1.1849019732253914,9216.027532276881,25.28134947502444,3901.168947321105,1543.372117698015,10351.902179833414,9771.60730566406,-59.39137798158716,4.2901885018101
2025-01-23 12:00:00,9960.441756511715,2.79307699825096,3748.1536119077923,25.96999185129491,2.76080283649179,10406.198037196793,204.54915228298577,234.49014070813254,1.1854363731676836,9215.696567205994,25.073141506767683,3887.9508686373524,1538.7938199159332,10393.85237696827,9718.021261622654,-57.49997466234924,1.6276775659510851
2025-01-23 13:00:00,9836.523939044255,2.8024627452474618,3752.610750306523,23.730044615853725,2.7714265606708217,10475.36354402282,205.99676726430502,235.1618481608679,1.1818424426827534,9216.30174971665,25.31887337359112,3883.5566813442415,1546.929191767334,10375.301369484085,9543.0082,-52.76103111609522,-0.4596853170593786
2025-01-23 14:00:00,9841.779748938727,2.798597791592682,3771.5421292861674,25.139361092925885,2.7676148734962966,10431.068068197952,206.5566411214303,235.19249615217856,1.1737976641977963,9216.798341099988,25.13642358204305,3894.990572531596,1537.3207543788906,10422.091526489698,9714.335902440032,-59.34885937849254,1.0126151970268966
2025-01-23 15:00:00,9891.683694182537,2.795846199122894,3793.7569506118166,22.499632016730292,2.762128939019199,10261.087328062387,205.15460860344615,233.90615244396446,1.1861400710068761,9216.397653411399,25.412935496688338,3904.235087513893,1542.5529330648133,10390.736185304211,9755.435904732492,-60.338988798797324,0.4595896188557483
2025-01-23 16:00:00,9870.350084140973,2.7944274866156604,3780.961179239717,26.350983940680845,2.7753804971521685,10435.617510311977,204.0055132678007,229.82762916011586,1.1738648077765346,9216.163378724801,25.259364544816005,3923.614111169726,1558.844835712529,10385.79556907634,9636.246240304241,-56.627586387999735,-1.2517730788951413
2025-01-23 17:00:00,9873.759967406117,2.7918603073718615,3784.9228057771747,24.76035600206945,2.7801850734379965,10395.75247739496,204.07315469744844,231.92988441561636,1.18301661508275,9216.278377147613,25.437176054927274,3895.5254711715006,1540.759240035675,10382.583879923655,9655.010682937727,-68.29334027444959,4.418358836796138
2025-01-23 18:00:00,9887.585790705338,2.8008237163396497,3761.2059963424954,21.711078759119328,2.7669812747175837,10296.727980510794,200.98298848943756,232.54683638220726,1.185580175680398,9215.648170476108,25.33337605145693,3865.9522300860613,1547.5224694215317,10415.776877438639,9773.062901888361,-64.68454446455848,-1.1863810108220667
2025-01-23 19:00:00,9908.389738567274,2.811788789467352,3782.4277155090895,23.915537062395057,2.7744900219186066,10358.241811210299,204.2310197327715,235.17380878451308,1.1761896656416122,9217.181694905941,25.46306072256408,3919.809784951718,1545.4163910828702,10404.11678905397,9561.530232257364,-55.857021875616454,1.6350821256078178
2025-01-23 20:00:00,9876.001153098332,2.7985026211606585,3761.2403605589393,23.332215657918454,2.7684043674309016,10396.462149619781,202.78010796201667,231.32823550020746,1.1866481616308386,9215.762189467408,25.584859941497403,3881.1090308048315,1549.3852050551413,10350.828132488983,9619.070164628682,-63.4601995592928,-4.3279281517362485
2025-01-23 21:00:00,9898.262607336854,2.800699660970171,3772.627147885008,23.852626266729672,2.7777911571032847,10382.506570733423,205.72696526683154,234.48008996562206,1.162778827,9216.198953553714,25.57501543653669,3908.4117610203784,1558.6813803707596,10465.482381286347,9740.528466726639,-51.92173006941881,4.301064701649183
2025-01-23 22:00:00,9848.899220069145,2.804062398136235,3793.0566919630205,25.720561408973513,2.7675637332238736,10418.311015953415,202.9315478160593,230.77924607779678,1.167200975703382,9217.80029071138,25.27377758087316,3881.1590919252126,1570.5976524344142,10414.876095127873,9605.10970326791,-54.24239176273571,-2.9373397575237354
2025-01-23 23:00:00,9899.131164872222,2.7926167020739014,3781.316028749514,27.644293467971927,2.7758943116874417,10432.274897893432,204.73480492328866,233.78101217912624,1.1716789811857213,9215.518307439677,25.648614581087788,3870.283360505359,1546.9234800424822,10377.418083090464,9696.148462580193,-56.023556170214256,-1.6448257025386772
2025-01-24 00:00:00,9826.207098563442,2.8077544954004163,3782.4758383143435,24.373271988819354,2.774386714606078,10309.979852493318,203.74589843118545,228.96782965676985,1.19084301,9215.867789291262,25.764258762441262,3891.0375814867157,1530.271610744253,10444.628335093197,9647.829105719513,-59.63647804290524,-3.572155994336012
2025-01-24 01:00:00,9882.068847333288,2.795784696918775,3754.8379918067253,25.215683208672726,2.763621571472264,10332.703051996981,204.26611611273367,232.87871690452138,1.1689394048829138,9215.732280274364,25.093240870462083,3895.819655415186,1535.8090261177824,10364.041443351696,9613.409480926728,-62.44478808736736,-1.8618214724507396
2025-01-24 02:00:00,9869.598468107215,2.799244184977687,3774.107484898925,23.057623553585287,2.7681361555224653,10217.35421182354,202.4274104160789,229.37616224943864,1.175344324446211,9215.817824257827,25.5035815618523,3903.83901270957,1550.0362343642087,10384.88995772818,9731.262854444713,-62.28538592555406,0.15201591303523576
2025-01-24 03:00:00,9827.216209474205,2.7920451544761646,3781.3884289520756,22.64263708904986,2.758894475917621,10320.033049014599,204.00151915031674,235.44227333695656,1.1699057754530007,9215.040679600252,25.704466280576863,3906.8225018286416,1549.7824899200493,10421.640277948225,9796.490627255915,-60.29751294736538,-1.8817685896419154
2025-01-24 04:00:00,9901.857481872687,2.794653230230423,3758.8806008835713,23.16817383472943,2.7771389468156116,10412.057805846678,204.11124398285804,232.06113018205914,1.1830088554884415,9215.786103806962,25.639565787305855,3862.4643845739583,1539.0812529253235,10356.788040072386,9874.141739601007,-64.0142989709248,-0.3561668520983282
2025-01-24 05:00:00,9887.515721534277,2.7952761000147994,3726.0010617402163,22.805690126657147,2.778363459347953,10214.5978,205.35119924502638,234.17857566254898,1.1741408766976245,9216.206834995766,25.452771597364467,3886.1326288048685,1550.7696780677138,10293.099678090603,9902.3881,-59.27154796800605,-1.7034623414698635
2025-01-24 06:00:00,9900.193410607733,2.798257496974943,3773.589720926002,21.156653453688165,2.7688755144672914,10480.770714368298,204.39050144778582,230.27652209013752,1.162778827,9216.12645880834,25.833302442779463,3925.956090284399,1531.725233835749,10324.58270232041,9780.37139844312,-56.3584586259989,-0.2942709334841205
2025-01-24 07:00:00,9874.306585888671,2.802315482680055,3758.965664092601,23.108006601559318,2.7522511510458565,10214.5978,205.4131776985282,236.31808638418167,1.170731429755722,9215.797223079915,24.92926889693569,3891.0134810501054,1570.5767681786208,10367.191377098428,9700.963945052885,-60.95672076991561,2.9888622863102206
2025-01-24 08:00:00,9946.989310313711,2.804010279940271,3775.500176362629,24.60892789063765,2.7708036991757483,10291.608267805685,204.99904410939868,230.70702352020743,1.188843629873956,9215.181157523142,25.18140157638796,3873.9461505747636,1537.900860435354,10339.358842900152,9599.720765772718,-54.197979259770015,-2.193762550672247
2025-01-24 09:00:00,9901.147192813862,2.800701898346367,3758.1115903801106,25.598068730067602,2.7707396273599874,10351.166184891645,204.3568328100012,236.5232044382572,1.1734438150805329,9216.128347337384,25.200507327813767,3909.601355401903,1547.4482732416318,10394.814703875072,9739.224141878525,-56.49414397049549,5.472458087048851
2025-01-24 10:00:00,9941.351808078867,2.7908440292543726,3741.114916494617,22.2609533117592,2.7605490101417156,10230.943766625855,203.721552604567,227.90781011266878,1.176142732000263,9214.729505689338,24.959346945612985,3851.258371393393,1544.3609392806393,10426.878609039408,9779.690584483928,-64.96170449433086,0.5153907620291803
2025-01-24 11:00:00,9908.8427680676,2.7986378104800615,3781.1522482230316,25.751913270421905,2.7689294909109887,10317.78943426882,205.95763538097347,228.33788544409367,1.1699505142924502,9217.006657216629,25.401344750197655,3900.621063548224,1542.9278978158627,10418.557528447902,9688.105657605074,-62.9092919262506,2.1901859042990144
2025-01-24 12:00:00,9934.434444808927,2.7973516991851737,3751.730086074319,23.588616830838845,2.753516127892922,10227.7129352299,205.28522468138118,232.19799004636462,1.19084301,9217.234604167807,24.918527945328364,3877.934125509774,1543.5154980089553,10382.438680274274,9779.793139260162,-65.97319521235201,0.24936436625227637
2025-01-24 13:00:00,9846.53436441843,2.7964747587562115,3760.979895112598,20.87120692171328,2.7721777530367024,10302.304642101137,204.71725115394324,231.61003002827357,1.182424787078992,9216.581790871176,25.6518800869136,3888.579456197893,1541.5954357225223,10441.493536327936,9548.084550192085,-57.541627880027434,-5.122803626472994
2025-01-24 14:00:00,9873.87524755332,2.8003960218518844,3752.6557441624564,25.75954431541048,2.762091163441429,10420.470339391652,204.8019419490396,231.8309310228632,1.1732528999377994,9215.870713081129,25.643939429825053,3905.4006406030408,1545.600205004642,10441.1228851926,9724.396365266972,-59.590069015838445,-1.841848188580751
2025-01-24 15:00:00,9858.511088245801,2.7988686488115695,3756.403221896121,23.39707649888451,2.7665076009817464,10412.611145364257,205.90597125522584,233.1391484603594,1.1865301329841964,9215.252417143054,24.800994253748616,3867.9187217497392,1555.6251992078105,10337.952953086586,9672.139026828347,-58.087075581310856,0.768027221022076
2025-01-24 16:00:00,9898.653176592314,2.8048721655603566,3755.6798724817727,26.018149951394374,2.76114626325087,10330.55799696336,204.28038420894126,235.4084325785764,1.1682061642192307,9216.492683877492,25.124236058905918,3906.2160696899527,1540.1595810786152,10418.783308386022,9705.936415790085,-57.54267578469964,-0.8953763502783739
2025-01-24 17:00:00,9894.98962601253,2.788238368348061,3742.6784322174817,22.35740262238294,2.770508693505261,10285.139684152438,202.863923734508,229.37263829720573,1.180967018743966,9215.505902547064,25.625340102978843,3888.0695711271105,1550.1899632906448,10432.770459066332,9675.894333903605,-63.37635495321744,6.369797095483408
2025-01-24 18:00:00,9987.094292886202,2.7878275997854725,3777.3843676207,24.762454316166085,2.7624061238223048,10259.342260539814,202.97611321648716,232.2263045936519,1.19084301,9217.068643583232,25.331731046061105,3910.4131802377933,1541.5231781338393,10402.56341947103,9820.44533459321,-57.67122346173637,-5.35723367068692
2025-01-24 19:00:00,9883.500571712233,2.7954295566362704,3767.043178507435,25.208424955959657,2.764087774565949,10337.212463815575,205.14151212785382,230.0616245012748,1.162778827,9215.981958344642,25.00168073484867,3888.3392717326246,1543.4705331208872,10405.419592109316,9756.164857283671,-64.79647363236289,1.0788489389655196
2025-01-24 20:00:00,9918.883224826839,2.7848436745202525,3761.576057487994,24.301370672854535,2.7760862645072377,10521.223951298543,202.29196982518485,233.08560554188503,1.1726679731538656,9215.720955016726,25.3932543580597,3858.091111626553,1558.0830140622231,10331.557720040011,9733.487033615178,-61.21353231043642,1.8921161830227733
2025-01-24 21:00:00,9941.382030397801,2.791264621527948,3784.6668245927326,23.283131047703954,2.7733153327918565,10506.524215558797,203.48324126269827,231.51738776250284,1.1732395796373294,9217.294937426814,25.52189673481058,3906.5760091579596,1545.7429481721665,10470.907561495123,9616.312344120743,-54.351591351113086,-0.9649005522849683
2025-01-24 22:00:00,9926.41315812273,2.791341504829892,3749.056360900644,23.058541711108084,2.7701417036761646,10404.492684781828,203.17289514241708,234.98288647632558,1.1773282090514257,9216.189138144846,25.62969989954406,3887.639257995472,1563.0918796199214,10372.832378270048,9594.69649396112,-53.58886552893812,-5.013815368923872
2025-01-24 23:00:00,9905.595796471003,2.791307128748415,3795.639320977225,23.885393748784765,2.7723283061875734,10422.531732282809,203.42021006765177,234.97002451464573,1.1732219001463804,9216.333545025154,25.345001178501875,3886.6965073907563,1541.0846586330224,10345.799004124372,9742.887665164184,-65.74588645003759,0.05025854458442172
2025-01-25 00:00:00,9890.78699094164,2.8023381296975667,3753.1138335257906,24.52029448094441,2.7751286798602384,10380.067617134358,202.81693563626624,233.01988724369312,1.1653873834707502,9214.888762038723,25.245283088552387,3926.9518953970714,1546.7806578079521,10410.637180361828,9658.422405834843,-60.64742408242076,0.39348810116211314
2025-01-25 01:00:00,9808.180988352186,2.7999279781031845,3736.1158808019977,24.192251396802963,2.767448673734542,10220.032597227333,206.17065249235526,230.3583267224925,1.1729634899115946,9215.604620832928,25.30867550733522,3914.7655560696144,1539.2097655476007,10502.809652413158,9660.781369418542,-56.81674063741417,-3.043467635475977
2025-01-25 02:00:00,9950.433619977923,2.7990889426991385,3728.1402829338895,25.21613665981897,2.756000219506608,10413.97105232681,203.32820739260004,232.9582408912963,1.1627795020724525,9215.965089415557,25.048791910010213,3884.2052806810816,1545.0405713227105,10396.985586973324,9655.579945079138,-59.13824064865093,1.9079933792066257
2025-01-25 03:00:00,9913.664306842957,2.800286142521035,3774.064574711684,26.199614871144828,2.7664253293913905,10287.733111379635,203.73610597649633,234.18197772311666,1.162778827,9215.391326076155,25.029834289989438,3893.423213967777,1538.0881491086632,10448.834262439075,9544.899438824448,-60.142892892497926,-2.483542240956471
2025-01-25 04:00:00,9893.894142691735,2.7906529775403377,3795.377702500586,26.038611779700762,2.7770501895415123,10516.46608668517,203.20914437991712,234.29165005144245,1.1865335829561507,9215.89156510819,24.775128927235368,3912.6388485968278,1541.0339553352494,10412.73693580173,9681.89587710347,-65.27472034582692,2.599918316128844
2025-01-25 05:00:00,9891.208379750688,2.7940561696060255,3784.568982968836,27.7072906,2.7675239045176974,10372.654923767415,202.75303228785552,232.58347645199964,1.1784916723733763,9216.152569371954,25.592266901092408,3882.205294768231,1555.0165300969566,10431.377164144158,9689.924722755848,-59.22596001720221,-1.7195350385654975
2025-01-25 06:00:00,9843.73408147479,2.811534495799484,3772.710773015602,22.246583239894306,2.7716485148649608,10308.74390882971,204.89530288195334,235.20978944070595,1.1665576041763401,9217.04162597801,25.23186896597066,3876.391927797123,1538.3361364907664,10454.087154573976,9713.81291433542,-58.991889459078585,0.6496879928574033
2025-01-25 07:00:00,9915.565502944333,2.795512212364906,3779.6868511204952,24.479038968783293,2.773105165138524,10231.21301078281,205.23441103588053,234.2298365039486,1.1813605391444946,9217.50523056041,25.34296688855597,3873.367219109031,1552.2423007676828,10336.129545581518,9769.47362516097,-60.14245089129015,2.4737936639444755
2025-01-25 08:00:00,9950.185787645227,2.8033164329684244,3770.20536521837,21.407630037359333,2.7712530958527553,10329.45221835938,205.15246123889872,231.84866510848423,1.19084301,9216.513551317292,25.50940012188327,3915.7017694246765,1541.5560354654158,10426.297923544835,9776.894004338365,-61.34541485688042,-3.2909809338048617
2025-01-25 09:00:00,9879.272612161718,2.7984151606515555,3778.063309594604,25.613642067466614,2.7608731181194366,10387.497852134175,202.18866200768554,233.86247036514047,1.1804290821072871,9216.20877636902,25.210817568424922,3887.0805173174795,1552.4219065084642,10344.358912600235,9724.757138029254,-58.62685634386759,0.4170925827613784
2025-01-25 10:00:00,9843.049690460442,2.7933057336460836,3783.165730436445,25.486338990755886,2.7728841382779477,10326.116972235863,203.05822156231875,231.03540016250403,1.1712069559860774,9216.064982812468,24.868838229710704,3878.8763763229585,1537.9037890559928,10392.86885443304,9726.972938706058,-64.79377993983994,-6.477144367469003
2025-01-25 11:00:00,9948.555365091685,2.796919031007276,3727.312178867096,23.620676836791823,2.7706784861917537,10272.579687820506,201.84134740773035,233.63707616401854,1.19084301,9217.08374826206,25.45571022521886,3874.9622924851133,1546.8101196704076,10366.971672296424,9550.645925419625,-65.70889615928843,-0.09745848280688629
2025-01-25 12:00:00,9886.171958487748,2.797576772696137,3768.5852839655795,24.96198418777275,2.7711583472433348,10289.855999614749,202.34547877786116,234.7212664806005,1.1691964562143198,9216.69991026745,25.16202108447017,3896.762564976082,1544.7764168058136,10405.122154486704,9642.028531046939,-54.32086696852903,-6.24711916616302
2025-01-25 13:00:00,9923.832331992284,2.782249716259195,3747.6325432141707,22.78550819858032,2.7675343299050255,10431.684741050434,203.91710755320088,234.47858314669392,1.182400501525983,9217.006611338746,25.70164888895119,3908.404679455814,1545.438175545606,10404.769992842987,9648.261559990675,-61.49305538711698,2.0924921378429127
2025-01-25 14:00:00,9909.548987944032,2.787398704379329,3772.427693832263,22.670455301762267,2.767619123712517,10224.538214236498,203.52245913678027,232.60818531998422,1.173976202909612,9215.37512627241,25.395851243413926,3892.9611906645437,1548.524205515945,10395.67968058476,9630.834635059437,-51.63455175320044,5.329856626078084
2025-01-25 15:00:00,9894.234927439325,2.8053235805874923,3779.234119883252,21.954173320595967,2.7675589124658364,10356.096441896889,207.36549951405954,227.39166177795445,1.162778827,9215.605602156784,25.042373546044455,3873.607439199794,1549.7690844609679,10331.049792947359,9615.614625974818,-59.63314310549251,-6.2166057347196615
2025-01-25 16:00:00,9893.301341348184,2.792186949184122,3799.934193925627,25.626701036454335,2.7714079489573478,10291.515746143272,205.22505080504115,233.20686781181334,1.1758130476263127,9216.41133677403,25.69259116641193,3891.0426154169522,1535.302366426578,10430.398402707358,9750.15841478731,-61.92442039042112,0.33495526934494874
2025-01-25 17:00:00,9882.844307195388,2.809883341481465,3743.6685651718976,25.20679226070575,2.77149590955566,10334.953412006102,204.82093321939684,238.1263142413791,1.173889873226683,9214.999344251455,25.17431343995234,3909.692717230988,1551.2868734876702,10440.784963669992,9656.77747559271,-55.70212790134,-0.5556964815708785
2025-01-25 18:00:00,9867.38656881519,2.801358764530831,3728.3352949437194,25.28389825018842,2.772223945625667,10291.991819336206,206.16795790209966,237.31285192455326,1.19084301,9215.35829335107,25.361558161601337,3889.237609254872,1551.162626219683,10395.210331624745,9620.805589073481,-61.328505916583524,-2.633302609369203
2025-01-25 19:00:00,9913.37364315149,2.7992489347025544,3763.7855273278874,24.733668301577993,2.7689911886877683,10307.740605978515,204.01743729118525,232.84560645828398,1.1850014477709596,9215.047813657324,25.164047279156353,3877.9796039835974,1534.805703924661,10409.366092054337,9718.45234744345,-55.899743025106034,-4.777372926714716
2025-01-25 20:00:00,9920.084679356583,2.801985503090678,3778.9334473536314,22.20465023396946,2.777432707313876,10342.40380546032,204.06554850502513,230.98865634887198,1.1849780275087933,9215.728371930041,25.502776695666334,3887.081041271765,1543.1943616707417,10357.759040999432,9865.145510624878,-55.74240446878729,0.7178247161342244
2025-01-25 21:00:00,9840.231164775765,2.7936353990990375,3780.8292807298317,24.078617713580876,2.7711724504894732,10338.964960486697,202.80451816469173,235.38906716713967,1.1851440264432407,9216.802781826955,25.136892997119947,3854.51272654435,1554.8407170973487,10338.594825512764,9737.263852976415,-64.22502645196104,-1.3959189194864017
2025-01-25 22:00:00,9907.191315612872,2.783982585473837,3781.71105070919,23.50638357314462,2.7657873947669174,10268.859373824158,205.7050318853091,234.71654182564382,1.1802651220878833,9215.478710328935,25.13693414330378,3864.2666110757323,1551.4422015635578,10379.846384113447,9728.499011911132,-62.697870074725735,-4.011570157174554
2025-01-25 23:00:00,9833.593260655685,2.791219048384006,3797.733433740442,26.429802477395974,2.7664031655463552,10402.276406568486,204.2662215033935,235.70336624406556,1.1822483924100426,9217.254491309859,25.26468799095651,3878.356015049095,1550.233173336938,10467.205182051013,9784.50525633023,-58.43724239542633,0.3721629933903971
2025-01-26 00:00:00,9883.393398553008,2.804700849797795,3769.0748714081656,24.612043121031903,2.761419032014617,10302.667027455105,204.356470562293,231.7254265622804,1.1780120582909597,9214.88323857378,24.982903992025932,3892.9690089357673,1543.6308498567473,10419.693507600861,9767.369678426612,-57.15477552759866,3.834957560348896
2025-01-26 01:00:00,9856.628336127758,2.793259057249737,3750.174539916563,24.666971701490013,2.770284576389184,10435.437061991895,204.70354104537807,233.2524280698918,1.1694889104520738,9214.87629321393,25.166125391751095,3854.5534936814597,1558.2756072395646,10380.634321576019,9673.045565899009,-57.34094632734583,-1.4690796450459416
2025-01-26 02:00:00,9872.271939280163,2.799680853807317,3782.889117323097,23.402090107640714,2.7644196603810585,10330.47980046071,203.8376248809635,227.12309324840456,1.1807039438796654,9214.0216664302,25.4547681179419,3880.7678693622447,1536.0273912166083,10367.015131179798,9720.984455583544,-56.252857716290556,1.2532823734161664
2025-01-26 03:00:00,9830.035263599626,2.7970782636473603,3806.9637125334807,23.85828810037259,2.777504945365279,10273.065172874345,203.73459298190517,231.211688337579,1.1773319537304934,9215.294294868925,25.579635793027666,3925.4689677692954,1548.7753726738745,10367.60694057316,9657.494823389927,-63.46506318148377,0.08556254696345882
2025-01-26 04:00:00,9858.94009305396,2.8050863980972154,3732.423212510262,24.89807369388382,2.7724204902552647,10473.126157554547,205.70330958556656,231.46621634804958,1.172475762955241,9214.17735132069,25.515108486045737,3871.477902650878,1541.5883492312691,10346.842729055068,9756.722666291507,-55.240553642166034,-5.4839436262468055
2025-01-26 05:00:00,9833.182385750033,2.791122561726309,3764.979733690793,24.81066418671379,2.760540638389038,10388.165565866228,202.48084141763522,231.51555124383708,1.1752636690665912,9215.412445858647,25.393154408602786,3877.838925248927,1537.7551660450874,10357.968997445905,9690.181332687584,-64.93926015485268,-2.0619486600309416
2025-01-26 06:00:00,9877.355758951731,2.788012513560994,3756.2120230751434,22.76166075346972,2.7699855780825113,10304.373166004807,205.1667532488826,230.7998082877591,1.1794807157111566,9215.43765823798,24.797753676772334,3904.5245113288574,1549.4468936375445,10327.52525623975,9689.310652358574,-54.81085138842866,-2.1697116273449106
2025-01-26 07:00:00,9902.609474207438,2.794559800211253,3741.996797890604,23.996782015087817,2.769118844427832,10473.678577080376,204.79519862417195,235.19415038134466,1.181987851383819,9215.018802380037,25.042305750661374,3898.2323420159123,1545.0408778310482,10456.110922744881,9714.837386181583,-48.7761945,-1.5198473417309977
2025-01-26 08:00:00,9899.268092593527,2.7996957728708263,3762.9349361670916,21.340391938015884,2.770983770844847,10280.63914506825,203.4445867758227,233.75013501724007,1.174336389030817,9215.695605978544,25.184192859015766,3902.210898570517,1563.5414219256704,10451.922651103983,9719.347167680926,-60.40416154214734,-0.3278111493735204
2025-01-26 09:00:00,9835.915951319603,2.788550868960216,3780.760473399442,25.18126583710065,2.7757243434606615,10344.444223463652,204.80046593096324,234.21141110103503,1.1887092611222612,9216.93357451382,25.294999965449435,3894.9848093398773,1535.5032933527157,10424.024669675538,9543.0082,-59.97155381750402,1.9300888588573395
2025-01-26 10:00:00,9816.882509674908,2.785363236085791,3788.418262373568,26.478128873976104,2.770998630412122,10257.16574298211,201.90190589566308,232.41973675303913,1.1814937788389976,9215.356860944074,25.880908985830708,3871.771151225649,1566.72068487464,10431.94367330948,9751.909492094926,-69.03480009239424,0.02143181424630842
2025-01-26 11:00:00,9910.206054922657,2.8041053019499578,3778.1086835923174,20.847545256762082,2.7677296027503115,10270.131196307611,206.11273111975015,236.1678476419261,1.179709868563274,9215.42541336282,25.054926739596276,3896.020631405301,1542.3570252064849,10391.941205675303,9802.525750020297,-56.634617354016584,-6.397363379882421
2025-01-26 12:00:00,9853.930896564625,2.789828688589197,3771.307812279432,23.270769670211553,2.770880766799264,10325.368027516217,204.42333283890707,235.27403123896903,1.1674342413476626,9216.649339805514,25.424432385600667,3877.2098259859017,1532.5817818497803,10475.952941183039,9782.597583607403,-65.56744810847312,4.097645677556967
2025-01-26 13:00:00,9932.778197660238,2.7857997028829624,3789.4060844536402,20.3935138,2.7788565845627393,10348.869869129747,205.32756277051226,230.94825067709112,1.1797392672369702,9215.990848518326,25.40380148765269,3887.770762428142,1551.3453441657643,10404.769216654973,9776.791334532552,-64.21685555106637,0.8109495255916708
2025-01-26 14:00:00,9887.5788075495,2.7844626584620427,3746.390964384142,24.23281818918507,2.7685088716920943,10332.24727645996,202.697523390812,233.5936604083395,1.1887368523213722,9215.507596972886,25.114144779164008,3928.643179491479,1554.3240335968976,10401.854317371695,9605.856417705365,-61.1620520495693,-1.3016544039970217
2025-01-26 15:00:00,9878.104522332966,2.8055412579808134,3759.5827641172086,24.894290170305318,2.768378309605295,10276.554549073202,204.57658266122837,233.65724429887032,1.1795012020748739,9215.982181519417,25.532587609676018,3878.9627641061634,1548.606573542165,10402.996799464347,9649.121429313453,-66.44413510881904,-3.4436634962262027
2025-01-26 16:00:00,9951.931650252338,2.793779222531759,3770.5598673995296,23.92364994607156,2.7679384124216893,10320.71852081722,206.07735287375982,232.47778792987324,1.1706108158828776,9216.025821507765,24.764921239055095,3870.609560327704,1544.1196119523188,10280.099234589574,9751.79804555606,-63.85435624152281,1.3941934056980751
2025-01-26 17:00:00,9877.29417285986,2.795089558880091,3753.9845145127247,21.745998169929365,2.7711537862581848,10317.322730060981,202.53683659109112,232.9996442112381,1.1681876784814587,9215.860166296843,25.88055321412538,3910.7999190230285,1531.8883326990017,10426.981138557925,9788.955354659263,-51.28578150204434,2.3091588098986
2025-01-26 18:00:00,9908.847326905596,2.798254419928075,3763.755358875885,23.182842880319626,2.77512286726358,10407.17983291398,203.7091466953568,235.0696275738846,1.1844075726882164,9215.74073814327,25.22966168834861,3889.4237692625675,1544.9326677578126,10363.42080234634,9705.91326733593,-65.4054299340943,-1.6209247468396986
2025-01-26 19:00:00,9867.195258990529,2.806594702179126,3796.808089649886,23.65375865652887,2.7681929810451797,10426.321742069626,202.7673842285598,231.3368611860972,1.1870918093693335,9216.824950170656,25.284393935488094,3900.380364798169,1546.678338385434,10373.625314535026,9632.261811894781,-60.584863977539314,-1.2372152685486535
2025-01-26 20:00:00,9833.358272344223,2.792810658932885,3758.2735564686022,25.21203071776733,2.7802109434473543,10494.644621333038,201.84226490493802,233.77043865569667,1.1893478684460672,9217.100670495329,25.47468356734086,3869.877858645278,1557.2472312829962,10379.742590417241,9712.612516209641,-59.05405873450887,-0.7152239508289587
2025-01-26 21:00:00,9869.767261398945,2.8018122144263597,3771.19834098969,26.678542223953855,2.7670472748736126,10458.792972871599,205.64279142549972,226.98162501926242,1.1685339365241092,9217.462412166373,25.1349180027765,3891.015460388775,1558.721142538269,10439.02716624316,9694.105006980642,-57.718902970763516,-1.6609381341871132
2025-01-26 22:00:00,9849.339956118863,2.8030537348105393,3790.3564592650173,23.21997597427982,2.774726797291175,10283.100207403924,203.44958727951794,235.14756548127374,1.1672878445910617,9216.505667176783,25.05962602391844,3874.339190403641,1554.1721084114015,10312.551057467095,9763.283762833833,-62.61307972247337,2.656229549949671
2025-01-26 23:00:00,9924.112860747273,2.7967587354007613,3771.8781667066623,26.337154761830337,2.7611259473664616,10271.458680513897,206.42509041750893,232.59909425550688,1.19084301,9214.913407090411,25.7999288034483,3862.7817213018266,1544.0606503581553,10350.61142819627,9728.812801405726,-68.5231839295162,-1.2366153061414966
2025-01-27 00:00:00,9855.454587241202,2.786646895266048,3770.573036811048,24.237211464267293,2.7726504616061973,10365.036802676448,202.96556275627046,232.8008887927024,1.1817553621215013,9215.452921808277,25.592089256163696,3901.770169838511,1539.9249159961769,10396.125642922752,9812.933034540838,-62.45719578731596,2.20649976430833
2025-01-27 01:00:00,9922.351161743338,2.80482121545145,3752.4740573789118,21.144698351599548,2.77050308529801,10334.672395864312,201.02744665820666,231.23337529118726,1.19084301,9214.48602983252,25.70865910234516,3865.6073395598632,1536.8858515847592,10380.555325996589,9657.426945897392,-59.51123653195452,-3.398553353729211
2025-01-27 02:00:00,9898.751575519023,2.800886142025783,3808.724459413523,24.38689521275151,2.767450800641735,10315.829349569329,203.5801308324746,231.75717207841657,1.1807238983363664,9214.44097061745,25.33575376096,3883.5144557365606,1547.4718034591235,10349.129306558749,9664.030101385624,-65.654369508404,-7.415667703762994
